EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,108.82,106.92,110.38,108.01
20150203,BMO,20150203,91.60712,92.00619,93.96165,95.82732
20141028,BMO,20141028,78.28832,78.77581,76.83577,79.3429
20140729,BMO,20140729,82.72008,84.1386,81.22221,79.09941
20140424,BMO,20140424,67.97202,68.16987,72.17637,70.48474
20140206,BMO,20140206,66.33223,67.3283,66.98313,65.83913
20131029,BMO,20131029,60.77417,60.73485,59.72227,61.06909
20130730,BMO,20130730,63.41078,62.13669,61.69566,62.89135
20130430,BMO,20130430,55.69737,54.86694,56.11747,56.90882
20130131,BMO,20130131,48.38719,47.64742,46.94658,47.18993
20121025,BMO,20121025,42.31405,42.59512,43.06032,42.74049
20120731,BMO,20120731,35.39174,35.84536,34.80301,35.23732
20120426,BMO,20120426,47.1128,47.42023,43.52939,41.80973
20120201,BMO,20120201,42.13833,41.83201,43.14345,42.87542
20111027,BMO,20111027,36.52761,37.09016,38.93036,38.73967
20110727,BMO,20110727,40.67104,40.47162,39.61699,39.87338
20110428,BMO,20110428,37.55787,37.67143,39.22333,39.15709
20110204,BMO,20110204,31.47726,31.35474,35.26583,34.74749
20101103,BMO,20101103,28.05819,28.20879,29.02766,29.06531
20100727,AMC,20100728,26.90047,26.6934,25.931,25.87453
20100429,BMO,20100429,28.24644,28.70764,29.40415,27.81347
20100205,BMO,20100205,28.54763,27.51227,27.86994,27.48404
20091029,BMO,20091029,24.60846,23.80008,25.05024,24.46746
20090729,BMO,20090729,24.17607,27.22158,26.03721,25.68002
20090727,BMO,20090727,23.95048,24.85285,24.17607,27.22158
20090429,BMO,20090429,22.50292,22.93531,20.56658,20.68877
20090212,BMO,20090212,30.25768,30.30468,31.07546,30.18249
20081029,BMO,20081029,23.80645,26.08669,23.97536,24.34133
20080731,BMO,20080731,37.27207,37.83509,38.48256,37.49728
20080424,BMO,20080424,37.89139,40.43438,39.65553,41.20384
20080207,BMO,20080207,49.21752,49.99637,48.75772,47.57537
20071025,BMO,20071025,50.0812,49.60299,52.5004,52.39726
20070726,BMO,20070726,47.57761,47.49322,46.74308,45.61787
20070426,BMO,20070426,42.72046,42.19536,44.277,44.12697
20070208,BMO,20070208,40.83573,41.25768,40.25437,39.91681
20061026,BMO,20061026,37.04817,36.09269,38.77178,38.94976
20060727,BMO,20060727,38.65,37.43223,31.14669,30.13501
20060427,BMO,20060427,43.15573,43.49296,34.65948,36.06459
20060209,BMO,20060209,45.25872,45.01985,46.49522,47.02916
20051027,BMO,20051027,39.747,38.24887,39.23202,41.25448
20050728,BMO,20050728,35.48672,34.93429,36.70394,36.23578
20050428,BMO,20050428,32.38748,33.91837,33.38935,34.34908
20050210,BMO,20050210,30.1918,30.09114,31.3622,31.24985
20041028,BMO,20041028,20.89575,21.46903,22.29972,22.22952
20040729,BMO,20040729,18.74299,18.48092,19.71407,20.07676
20040429,BMO,20040429,20.88171,20.53305,19.59005,19.36308
20040212,BMO,20040212,16.85933,16.75404,17.50282,18.13461
20031030,BMO,20031030,14.10029,13.7472,13.16495,13.4245
20030730,NaN,20030731,16.0154,15.55007,14.40895,14.2289
20030424,BMO,20030424,11.39715,11.31764,11.44158,11.32232
20030211,BMO,20030211,9.57557,9.78602,10.14847,9.73692
20021031,BMO,20021031,9.35559,9.56816,9.41399,9.78073
20020801,BMO,20020801,9.95593,10.20355,10.06806,9.84147
20020425,BMO,20020425,10.14982,10.27363,11.65886,11.39022
20020221,BMO,20020221,7.5709,7.44709,7.82552,7.82786
20011107,BMO,20011107,7.19682,7.46742,7.2878,6.95187
20010808,BMO,20010808,6.14704,6.14704,6.06305,6.10271
20010510,NaN,20010511,5.92542,5.97907,5.88343,6.03506
20010130,NaN,20010131,9.33137,9.08642,8.91845,8.74815
20001101,BMO,20001101,6.64131,6.74337,7.31929,7.43593
20000804,BMO,20000804,6.66241,6.77866,6.9167,6.90218
20000427,BMO,20000427,6.39069,6.39214,6.94231,6.70342
20000208,BMO,20000208,6.46282,6.43397,5.30874,4.90482
19991028,NaN,19991029,5.88606,5.57702,5.77826,5.9723
19990729,BMO,19990729,9.96209,9.80605,9.59132,9.3909
19990428,BMO,19990428,9.3536,9.33223,10.51197,10.09778
