EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141029,BMO,20141029,24.791,26.56889,26.83706,27.85015
20140730,BMO,20140730,23.50678,23.33845,23.88305,23.40776
20140430,BMO,20140430,21.80852,21.75916,21.48272,20.71266
20140213,BMO,20140213,18.45462,18.52352,19.40934,19.24201
20131030,BMO,20131030,18.04122,17.9235,20.45457,20.64096
20130731,BMO,20130731,13.61099,13.8748,15.2916,15.44793
20130501,BMO,20130501,14.50675,14.31229,13.8067,14.49703
20130214,BMO,20130214,17.77075,17.9353,17.78043,17.54813
20121026,BMO,20121026,16.04699,15.92162,15.8059,15.96984
20120726,BMO,20120726,16.07711,15.97146,16.0579,16.74939
20120427,BMO,20120427,15.45407,15.54019,17.3009,17.0234
20120209,BMO,20120209,19.52402,19.13335,18.20908,17.92322
20111027,BMO,20111027,16.38525,16.81245,17.52444,17.7143
20110728,BMO,20110728,19.1957,18.8931,18.1839,17.98533
20110428,BMO,20110428,18.81991,18.81991,19.02724,18.9707
20110210,NaN,20110211,21.78589,21.31637,21.29759,20.87501
20101028,NaN,20101029,19.8873,20.98279,21.35732,20.85171
20100730,NaN,20100802,19.28034,22.00534,21.28676,21.0348
20100429,NaN,20100430,21.82028,23.10274,21.76453,22.96334
20100211,NaN,20100212,17.56514,17.10192,17.82454,18.68612
20091029,NaN,20091030,17.27475,17.06239,16.71154,16.48072
20090730,NaN,20090731,15.90879,16.30444,16.91172,16.8197
