EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150324,BMO,20150324,72.50194,72.82028,74.73033,75.59581
20150128,BMO,20150128,73.93447,72.54173,71.48723,72.22339
20141002,BMO,20141002,65.84159,64.572,66.4321,67.43596
20140626,BMO,20140626,69.80962,69.69212,68.80114,70.07397
20140325,BMO,20140325,65.78505,65.75583,69.34994,69.25254
20140129,BMO,20140129,67.33373,67.811,63.60325,63.04806
20130926,BMO,20130926,66.08128,65.58015,64.14423,63.02633
20130627,BMO,20130627,68.25425,69.07901,67.69801,67.47743
20130402,BMO,20130402,70.20128,69.39952,69.31362,68.34006
20130124,BMO,20130124,63.47226,63.55816,59.5303,59.05306
20120927,BMO,20120927,59.66611,59.41105,58.33411,58.60807
20120627,BMO,20120627,53.87706,53.97105,55.54075,55.51255
20120327,BMO,20120327,48.74077,49.55389,50.67544,50.69413
20120126,BMO,20120126,47.74072,48.46972,47.73137,47.11451
20110928,BMO,20110928,43.94808,44.03118,42.69242,42.77552
20110630,BMO,20110630,46.61965,46.82163,45.50879,45.79339
20110329,BMO,20110329,45.27732,45.27732,44.51068,43.26033
20110126,BMO,20110126,41.9826,42.27465,40.83264,41.20683
20100930,BMO,20100930,37.05424,37.05424,37.90171,37.55912
20100624,BMO,20100624,35.4126,35.07235,34.88432,34.89327
20100325,BMO,20100325,35.31366,35.01131,33.81966,33.46394
20100128,BMO,20100128,32.98373,33.38391,32.41458,32.28119
20090924,BMO,20090924,29.95754,30.46604,29.72083,29.53671
20090625,BMO,20090625,28.49206,28.13525,28.11785,28.32671
