EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,41.7,41.59,40.8,39.8
20150217,AMC,20150218,42.27759,42.26765,42.96366,42.10856
20141104,AMC,20141105,38.1275,38.03853,38.20659,37.89026
20140729,AMC,20140730,35.13907,34.86401,34.31388,33.68517
20140429,AMC,20140430,32.90294,33.24456,33.13719,33.15671
20140218,AMC,20140219,32.34285,32.42041,32.59492,32.76944
20131105,AMC,20131106,32.368,31.99252,31.5304,30.70242
20130730,AMC,20130731,31.73763,31.59424,30.97287,31.13538
20130430,AMC,20130501,31.46353,32.06183,32.46071,33.53387
20130219,AMC,20130220,27.98205,28.00092,28.34999,28.02922
20121106,AMC,20121107,25.30352,25.6967,25.73414,25.06949
20120801,AMC,20120802,24.15331,24.15331,23.49374,24.30195
20120501,AMC,20120502,21.6411,21.70554,22.175,22.09215
20120306,AMC,20120307,20.21925,19.99135,19.59025,19.7361
20111108,AMC,20111109,18.13348,18.58456,17.71849,17.90794
20110809,AMC,20110810,16.42151,16.68019,16.10931,16.36799
20110510,AMC,20110511,19.34392,19.49408,19.45875,19.44108
