EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,55.43934,55.60773,56.36052,57.33123
20150128,BMO,20150128,63.415,63.10073,62.24629,62.58021
20141023,BMO,20141023,54.08207,54.43249,53.80952,54.96787
20140725,BMO,20140725,52.0177,52.05625,51.29483,52.67311
20140425,BMO,20140425,49.54933,49.95985,50.9623,51.97428
20140127,BMO,20140127,44.99856,44.18607,44.57342,44.88519
20131023,BMO,20131023,41.72095,42.28172,43.47802,43.66494
20130725,BMO,20130725,43.54903,42.88331,42.35629,42.96653
20130426,BMO,20130426,46.61099,46.48278,46.28132,46.98644
20130215,BMO,20130215,41.14404,40.99752,41.32719,41.72096
20121024,NaN,20121025,39.99331,39.27626,39.35693,39.39278
20120720,BMO,20120720,37.14495,37.22471,37.16267,36.94996
20120420,BMO,20120420,33.26856,33.17226,33.55748,33.31234
20120127,BMO,20120127,35.80076,35.71424,34.56357,34.13963
20111026,BMO,20111026,33.38554,33.04357,33.17181,33.95836
20110729,BMO,20110729,31.81381,31.36644,31.11321,31.94886
20110421,BMO,20110421,29.28086,29.61426,29.58092,29.66427
20110128,BMO,20110128,29.96039,30.19079,29.50782,29.3597
20101019,NaN,20101020,29.5298,29.68424,29.92808,29.99311
20100730,NaN,20100802,29.00437,28.90796,29.14096,29.12489
20100429,BMO,20100429,26.44972,26.59252,26.84639,27.21132
20100128,BMO,20100128,27.90627,27.84358,27.47526,27.15396
20091029,BMO,20091029,23.35694,22.9393,23.80552,23.37241
20090731,BMO,20090731,23.29032,23.38952,23.62609,23.67187
20090129,NaN,20090130,23.5736,24.27131,23.26928,24.03379
20081031,BMO,20081031,23.67957,24.32431,23.9067,23.67225
20080731,NaN,20080801,29.11471,28.64336,28.11401,28.3243
20080424,BMO,20080424,31.61855,32.10709,31.53952,31.81253
20080129,NaN,20080130,30.05317,30.409,29.93931,30.409
20071024,NaN,20071025,32.65987,32.81509,33.30192,33.63353
20070731,NaN,20070801,30.83254,30.43367,31.91721,32.20412
20070426,NaN,20070427,35.21223,34.89281,34.96225,34.87198
20070130,NaN,20070131,29.85473,30.1232,29.96487,30.0819
20061031,BMO,20061031,27.94314,27.99769,28.24998,28.57046
20060727,NaN,20060728,24.33948,24.21799,24.55548,24.37998
20060427,NaN,20060428,22.18458,22.2914,22.33813,22.13785
20060201,BMO,20060201,24.59963,24.65909,24.40801,23.89923
20051027,NaN,20051028,23.98077,23.94806,24.7919,24.83115
20050729,BMO,20050729,24.90161,24.95994,25.08309,24.72013
20050428,BMO,20050428,22.39084,22.66038,22.46143,22.60262
20050127,NaN,20050128,21.92116,22.41041,22.48666,22.3977
20041021,NaN,20041022,19.72933,19.93688,20.18216,20.32681
20040730,BMO,20040730,19.12159,19.58812,19.35174,19.54458
20040429,BMO,20040429,18.81296,18.69611,18.83756,18.72071
20040203,NaN,20040204,19.84961,20.53114,20.28165,20.17212
20031023,BMO,20031023,17.73772,17.79781,17.53943,17.57548
20030730,BMO,20030730,16.42128,16.46874,16.4806,16.64671
20030429,NaN,20030430,14.79362,15.36711,15.43733,15.05695
20030124,BMO,20030124,15.13681,15.31912,14.61269,13.59294
20021025,NaN,20021028,12.19264,13.74251,14.53974,14.03799
20020725,BMO,20020725,12.86272,14.39465,16.13995,16.03053
20020424,BMO,20020424,25.91093,25.93794,25.74892,25.00367
20020122,NaN,20020123,22.88501,22.41135,22.33151,22.07073
20011023,NaN,20011024,22.98802,22.64679,22.35806,22.79903
20010724,BMO,20010724,23.9855,22.48835,21.80971,22.05838
20010424,BMO,20010424,25.03885,25.45326,25.29978,25.22303
20010123,BMO,20010123,20.81997,21.00925,21.26161,21.76634
20001024,BMO,20001024,18.74309,18.99176,18.99176,19.11609
20000726,BMO,20000726,16.49763,16.46708,15.95535,16.19212
20000425,BMO,20000425,16.24177,16.81219,17.35258,18.13314
20000125,BMO,20000125,16.04095,15.98198,15.51019,15.89352
19991026,BMO,19991026,15.47759,15.41962,15.41962,15.8254
19990727,NaN,19990728,16.64998,16.67849,16.4504,16.1653
19990427,BMO,19990427,18.37853,18.35043,17.957,18.23802
