EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,30.84,31.4,30.29,30.26
20150127,NaN,20150128,30.71083,30.70085,30.05189,29.20324
20141016,NaN,20141017,23.9631,24.10265,24.47146,24.78047
20140728,NaN,20140729,25.1578,24.69025,24.50125,24.7002
20140417,NaN,20140421,25.61744,25.45858,25.43872,25.96497
20140128,AMC,20140129,25.55695,25.62632,25.84433,26.18125
20131017,AMC,20131018,23.18122,23.3889,23.31967,23.35923
20130722,AMC,20130723,24.30625,24.26678,23.04308,23.24045
20130422,AMC,20130423,22.64021,22.40386,22.40386,22.42356
20130417,NaN,20130418,22.96519,22.52204,22.58112,22.64021
20130128,AMC,20130129,24.13557,24.09627,23.48698,23.14303
20121019,NaN,20121022,20.6172,20.22301,20.113,20.65387
20121017,AMC,20121018,21.0114,21.10307,20.6172,20.22301
20120719,AMC,20120720,21.45627,20.89838,20.89838,20.57827
20120718,AMC,20120719,21.01727,21.45627,20.89838,20.89838
20120418,AMC,20120419,22.34072,22.05781,21.26383,21.24558
20120126,AMC,20120127,23.4239,23.72444,23.36014,23.54229
20111018,AMC,20111019,20.04996,20.74287,20.23651,20.6185
20110720,AMC,20110721,22.06744,21.99654,22.25355,22.30673
20110420,AMC,20110421,22.80131,22.9782,23.41158,23.217
20110418,AMC,20110419,23.4735,22.96935,22.80131,22.9782
20110126,AMC,20110127,20.38188,20.79676,22.53571,21.40583
20101018,AMC,20101019,17.08916,17.23606,16.56685,16.68927
20100721,AMC,20100722,19.31926,19.23784,19.40881,19.65305
20100419,AMC,20100420,19.11268,19.38073,18.55221,19.0477
20100127,AMC,20100128,16.90014,17.20816,16.09769,16.03285
20091019,AMC,20091020,13.99766,14.14166,15.89231,15.39213
20090720,AMC,20090721,14.32289,14.58743,13.3252,13.17404
20090416,AMC,20090417,11.88648,12.61761,12.08999,11.38147
20090122,AMC,20090123,10.98485,11.50329,11.07501,11.02242
20081016,BMO,20081016,12.67596,11.77482,13.11651,11.9684
20080717,AMC,20080718,13.69278,14.62517,15.86391,15.6175
20080416,AMC,20080417,12.22189,12.65909,11.86209,12.40007
20080123,BMO,20080123,11.07588,11.26136,12.6061,12.35437
20071015,AMC,20071016,11.27904,11.60922,12.08469,11.97903
20070718,AMC,20070719,13.59016,13.56382,13.56382,13.24118
20070416,AMC,20070417,12.45971,12.62391,12.29551,12.30207
20070122,AMC,20070123,12.65915,12.67226,12.25291,12.20049
20061016,AMC,20061017,12.88275,13.14419,12.17031,11.73892
20060719,AMC,20060720,12.31709,12.17364,11.70417,11.86718
20060417,AMC,20060418,12.07425,12.08076,12.74432,12.77685
20060123,AMC,20060124,13.59975,13.56729,13.75555,13.56729
20051017,AMC,20051018,11.35728,11.13052,10.85194,10.96855
20050718,AMC,20050719,12.77153,12.59702,11.98947,12.07349
20050418,AMC,20050419,11.91333,11.71338,12.24874,12.02944
20050120,AMC,20050121,13.62274,13.52617,13.4296,13.45535
20041014,AMC,20041015,12.18664,12.02595,13.12506,13.25361
20040715,AMC,20040716,12.96021,13.30667,12.63941,12.81905
20040415,AMC,20040416,12.5704,12.60563,12.51596,12.88747
20040122,AMC,20040123,12.32731,12.18018,12.41047,12.3593
20031015,AMC,20031016,13.09759,12.88037,11.922,11.12976
20030716,AMC,20030717,12.72581,13.0474,12.10815,12.23577
20030415,AMC,20030416,10.41471,10.88324,10.84246,11.21458
20030122,AMC,20030123,9.95636,10.05312,9.79848,9.74756
20021015,AMC,20021016,9.50944,10.24211,10.08947,10.77126
20020716,AMC,20020717,9.72257,10.02752,9.90554,9.82422
20020416,AMC,20020417,10.11355,10.24543,9.50492,9.13934
20020122,AMC,20020123,9.66217,9.66597,10.22896,10.18331
20011016,AMC,20011017,8.00743,8.20125,7.7984,7.96182
20010717,AMC,20010718,8.7628,9.00189,8.94496,8.92978
20010416,AMC,20010417,6.28021,6.21578,6.84115,7.00412
20010122,NaN,20010123,6.71758,6.64662,7.04873,6.88316
20001017,BMO,20001017,4.48716,4.13291,3.89675,3.87313
20000720,BMO,20000720,4.85489,4.71349,4.90203,4.9963
20000414,BMO,20000414,6.62224,6.63165,6.44352,6.49055
20000120,BMO,20000120,5.07236,5.09584,4.97842,5.0841
19991014,BMO,19991014,6.39929,6.56338,6.61026,6.56338
19990716,NaN,19990719,7.2565,7.30332,7.32673,7.27991
