EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040113,BMO,20040113,21.43782,21.26953,21.07221,21.06641
20031016,BMO,20031016,21.08417,20.91158,21.00938,21.00363
20031014,BMO,20031014,20.84831,20.99212,21.08417,20.91158
20030717,BMO,20030717,20.37627,20.50735,20.50165,20.59285
20030715,BMO,20030715,19.90889,20.34777,20.37627,20.50735
20030416,AMC,20030417,18.95007,18.46968,18.64489,18.67314
20030415,BMO,20030415,18.25492,18.60533,18.95007,18.46968
20030116,BMO,20030116,19.64335,19.36353,19.13968,19.12848
20030114,BMO,20030114,19.44748,19.47546,19.64335,19.36353
20021015,BMO,20021015,17.17184,17.42151,18.2482,17.94305
20021010,AMC,20021011,15.20776,16.04555,17.17184,17.42151
20020718,NaN,20020719,18.54444,17.76304,17.50441,16.92111
20020716,BMO,20020716,18.68202,18.61048,18.48391,18.54444
20020418,NaN,20020419,19.08422,19.08422,19.18791,18.97507
20020416,BMO,20020416,18.95324,18.7295,19.01873,19.08422
20020117,BMO,20020117,16.57528,16.42376,16.65645,16.66727
20020115,BMO,20020115,16.23977,16.26142,16.57528,16.42376
20011018,NaN,20011019,14.48884,14.30659,14.42452,14.67109
20011016,BMO,20011016,14.38163,14.56925,14.73005,14.48884
20010719,AMC,20010720,16.94523,16.79323,16.60978,16.58357
20010717,NaN,20010718,16.57833,16.82992,16.94523,16.79323
20010419,AMC,20010420,16.1413,16.11014,15.95433,15.98549
20010417,BMO,20010417,15.75698,15.62715,15.60118,16.1413
20010222,NaN,20010223,15.40462,15.40462,15.46091,15.62974
20010118,NaN,20010119,14.8579,14.58454,14.53631,15.00262
20010116,BMO,20010116,14.40767,14.24686,14.60062,14.8579
20001122,NaN,20001124,11.64653,11.51924,11.71017,11.77381
20001018,AMC,20001019,10.53279,10.46915,11.07375,10.66007
20001017,NaN,20001018,10.66007,10.53279,10.46915,11.07375
20000817,BMO,20000817,11.0162,10.82735,10.88243,10.79587
20000719,NaN,20000720,10.70145,10.54407,10.92178,10.79587
20000718,BMO,20000718,10.98473,10.66998,10.70145,10.54407
20000517,BMO,20000517,10.35708,10.29487,10.35708,10.69921
20000418,AMC,20000419,10.24045,10.57479,10.41928,10.51259
20000217,NaN,20000218,11.50084,11.22483,10.67278,10.70346
20000119,NaN,20000120,11.80754,11.93021,11.31683,11.31683
20000118,BMO,20000118,11.59285,11.8382,11.80754,11.93021
19991119,NaN,19991122,14.57388,14.33098,13.96663,13.84518
19991019,BMO,19991019,13.35939,13.66301,13.14685,13.14685
19991018,NaN,19991019,13.35939,13.66301,13.14685,13.14685
19990817,NaN,19990818,17.18197,17.4382,17.51355,17.42312
19990721,NaN,19990722,17.60399,17.66428,17.76978,17.66428
19990713,BMO,19990713,18.4028,18.17672,17.93557,17.72456
19990416,NaN,19990419,17.00754,17.06743,17.77109,17.816
19990413,BMO,19990413,16.96263,17.30697,16.82789,17.00754
