EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,11.15,11.17,11.03,10.94
20150122,BMO,20150122,9.71728,9.70734,10.09523,9.98583
20141017,BMO,20141017,9.07601,9.0859,9.02658,9.01669
20140718,BMO,20140718,9.47392,9.14927,9.59198,9.58214
20140416,BMO,20140416,9.16952,9.26738,9.1108,9.01294
20140116,BMO,20140116,9.51121,9.63777,9.37492,9.37492
20131017,BMO,20131017,8.14419,8.32819,8.59934,8.6187
20130718,BMO,20130718,7.95193,7.93268,8.08671,8.06746
20130417,BMO,20130417,6.83799,6.90493,6.7041,6.56064
20130117,BMO,20130117,6.31624,6.39234,6.65869,6.65869
20121018,BMO,20121018,6.52101,6.66277,6.24694,6.09573
20120719,BMO,20120719,6.22038,6.20159,6.15461,5.94789
20120418,BMO,20120418,5.90908,5.92775,5.97442,6.0211
20120119,BMO,20120119,5.55584,5.59294,5.37034,5.49091
20111020,BMO,20111020,4.89585,4.82223,4.49093,4.50934
20110721,BMO,20110721,5.7151,5.76074,5.55989,5.60554
20110420,BMO,20110420,5.85185,5.87008,5.83362,6.08884
20110120,BMO,20110120,6.54384,6.37091,6.2344,6.38912
20101021,BMO,20101021,5.20673,5.0886,5.10678,5.17038
20100722,BMO,20100722,5.2798,5.14372,5.30702,5.49752
20100421,BMO,20100421,4.97224,5.28017,5.9685,6.2402
20100122,BMO,20100122,3.87823,4.09519,4.23983,4.33928
20091022,BMO,20091022,3.93996,3.88586,3.98504,3.78669
20090723,BMO,20090723,3.33671,3.52558,3.3547,3.30073
20090421,BMO,20090421,3.49013,2.79031,3.09536,3.00564
20090122,BMO,20090122,3.39284,4.10525,2.84963,2.91197
20081016,BMO,20081016,8.86937,7.52977,8.30026,8.09888
20080717,BMO,20080717,3.99886,4.90377,6.87735,6.05861
20080415,AMC,20080416,7.61094,7.87339,8.43214,8.49987
20080117,BMO,20080117,10.03608,10.29278,9.39847,8.82711
20071018,BMO,20071018,13.81331,13.80517,13.95983,13.93541
20070719,BMO,20070719,16.95745,16.62087,16.33236,16.17209
20070419,BMO,20070419,17.49925,17.79222,17.58635,17.60219
20070118,BMO,20070118,18.21991,18.09469,18.14947,18.07904
20061019,BMO,20061019,18.78008,18.79558,18.75684,18.68711
20060721,BMO,20060721,18.37043,18.24775,18.24775,18.5161
20060419,BMO,20060419,17.82105,18.41281,17.99554,18.01072
20060118,BMO,20060118,18.2424,18.00968,17.46166,17.46917
20051021,BMO,20051021,16.46532,16.20492,16.45044,16.87454
20051019,BMO,20051019,16.07099,15.89986,16.46532,16.20492
20050722,BMO,20050722,18.72458,18.48131,18.65086,18.56977
20050720,BMO,20050720,18.04637,18.28227,18.72458,18.48131
20050425,NaN,20050426,16.67312,17.0019,16.9946,16.9946
20050218,NaN,20050222,16.37837,16.34215,16.19727,16.15381
20050121,BMO,20050121,17.16795,17.24039,17.09551,16.87819
20041103,NaN,20041104,17.16933,17.09031,17.52852,17.50697
20041015,BMO,20041015,17.57881,17.43513,17.73685,17.62191
20040809,NaN,20040810,16.92959,17.02222,16.79421,16.93672
20040716,BMO,20040716,16.4237,16.40232,16.91534,17.25735
20040426,BMO,20040426,15.4244,15.38199,15.31837,15.36078
20040415,BMO,20040415,15.09216,14.92251,14.88716,15.16285
20040127,BMO,20040127,15.9638,16.20228,15.85158,15.57803
20040116,BMO,20040116,15.25539,15.78144,15.84457,15.82352
20031027,BMO,20031027,14.47447,14.56494,14.85721,14.97551
20031015,BMO,20031015,14.54406,14.59277,14.62061,14.59973
20030721,BMO,20030721,13.90244,14.17152,14.10943,14.22672
20030717,BMO,20030717,13.97144,14.04043,13.90244,14.17152
20030421,BMO,20030421,12.99467,13.0289,13.0289,13.33014
20030416,BMO,20030416,12.9262,13.09052,12.99467,13.0289
20030127,BMO,20030127,13.11795,12.75149,12.71077,12.80578
20030116,BMO,20030116,13.15867,12.96865,12.81935,12.90079
20021021,NaN,20021022,13.06073,13.25587,12.95307,13.08764
20021017,BMO,20021017,12.90596,12.7983,12.98671,13.06073
20020722,BMO,20020722,11.68401,11.57724,11.54388,11.30366
20020718,BMO,20020718,12.05101,12.19781,11.68401,11.57724
20020422,BMO,20020422,13.41727,13.41727,13.34446,13.34446
20020418,BMO,20020418,13.23193,13.27826,13.41727,13.41727
20020123,BMO,20020123,11.41217,11.30054,11.55663,11.65512
20020118,BMO,20020118,11.51723,11.68139,11.41217,11.30054
20011017,BMO,20011017,9.64536,9.91853,9.89251,9.93154
20011016,BMO,20011016,9.64536,9.64536,9.91853,9.89251
20010718,BMO,20010718,10.49738,10.62095,11.21281,11.3559
20010717,BMO,20010717,10.65347,10.49738,10.62095,11.21281
20010417,BMO,20010417,9.14096,9.07035,9.03183,9.25008
20010118,BMO,20010118,10.60867,10.80659,9.73781,9.85656
20001017,BMO,20001017,8.28451,8.4799,8.32359,8.16728
20000718,BMO,20000718,10.16749,9.89688,10.15783,10.24481
20000413,BMO,20000413,12.03137,12.72682,11.96182,11.33592
20000113,NaN,20000114,11.72975,11.86734,12.07373,11.66095
19991013,BMO,19991013,14.73646,14.66824,14.60001,14.46357
19990714,NaN,19990715,17.2427,17.12414,17.44596,17.47983
19990414,AMC,19990415,16.22847,16.35094,16.41219,16.35094
