EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,122.50462,120.11836,118.52752,118.80591
20150120,BMO,20150120,113.07029,113.71284,111.56769,110.99433
20141017,BMO,20141017,113.90799,114.19308,110.94895,111.17505
20140717,BMO,20140717,120.39962,119.51009,119.16796,119.31458
20140414,BMO,20140414,115.13175,114.8985,117.4546,117.00753
20140117,BMO,20140117,111.11218,110.77408,108.18513,107.9726
20131017,BMO,20131017,109.20394,111.44121,108.13812,110.23136
20130717,BMO,20130717,112.6399,112.21999,112.55401,113.8519
20130415,BMO,20130415,99.4673,95.03052,93.24823,93.36199
20130116,BMO,20130116,96.78347,97.4049,96.88704,97.29192
20121017,BMO,20121017,91.13003,91.04589,96.35589,98.04798
20120717,BMO,20120717,77.88861,77.4898,79.51167,80.61535
20120416,BMO,20120416,79.39206,77.64475,78.73912,80.31169
20120117,BMO,20120117,74.26183,75.07329,73.88802,74.50801
20111019,BMO,20111019,66.55783,69.55406,65.69146,66.31417
20110720,BMO,20110720,75.87767,77.62147,77.92552,79.20431
20110418,BMO,20110418,75.57664,75.7097,77.35962,75.7718
20110114,BMO,20110114,76.8838,75.91571,76.02132,75.8629
20101020,BMO,20101020,66.96255,66.03821,64.59065,63.62271
20100721,BMO,20100721,74.46505,73.59998,72.23317,74.98409
20100419,BMO,20100419,73.86752,72.24679,72.11816,72.88994
20100120,BMO,20100120,62.16809,63.47671,66.01748,66.78226
20091020,BMO,20091020,55.93795,55.71934,56.60218,55.71934
20090720,BMO,20090720,46.30516,45.24956,47.46882,45.61528
