EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,NaN,20150424,37.16,35.92,35.59,35.78
20150204,BMO,20150204,32.84038,33.70329,35.53823,35.95481
20141023,BMO,20141023,30.3184,30.78045,30.40688,29.53193
20140724,BMO,20140724,36.79931,36.45822,34.83071,34.17775
20140424,BMO,20140424,33.0832,33.23784,33.02521,32.59029
20140206,BMO,20140206,34.31527,33.75964,33.75005,34.59309
20131030,BMO,20131030,34.29611,34.54519,35.66604,35.3978
20130725,BMO,20130725,35.07208,35.57982,35.52234,35.12956
20130502,NaN,20130503,28.9122,29.85103,30.75154,30.4833
20130214,NaN,20130215,27.46563,26.58428,26.59386,26.51722
20121031,NaN,20121101,22.30205,24.42879,24.60123,24.70661
20120802,NaN,20120803,18.83412,18.33596,19.19816,19.01614
20120503,NaN,20120504,21.96675,21.43028,21.4207,21.4686
20120216,NaN,20120217,23.88274,26.02864,26.1915,25.92326
20111109,NaN,20111110,23.98812,21.3728,21.74642,21.5644
20110804,BMO,20110804,25.91368,26.02864,24.89821,25.20477
20110505,BMO,20110505,31.60415,31.65205,30.6749,30.56952
20110224,BMO,20110224,34.26737,33.13694,31.63289,31.85323
