EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,25.93,25.88,26.17,25.87
20150129,AMC,20150130,23.48047,23.59961,22.11036,22.87484
20141023,AMC,20141024,25.22501,25.56628,25.43953,25.7418
20140724,AMC,20140725,25.85262,26.17227,26.18196,26.0076
20140421,AMC,20140422,26.45929,26.42077,26.55557,26.2956
20140123,AMC,20140124,28.98693,28.66134,27.6367,26.72697
20131024,AMC,20131025,25.6762,25.97144,26.49525,26.75239
20130725,AMC,20130726,22.7078,22.52796,22.45223,22.84032
20130418,AMC,20130419,16.56163,16.40175,16.97543,16.81555
20130124,AMC,20130125,14.28749,14.31548,14.39014,14.6701
20121025,AMC,20121026,13.70629,13.77099,13.45675,13.41978
20120726,AMC,20120727,14.31456,14.25041,14.09462,13.95716
20120419,AMC,20120420,13.16834,13.14108,13.56821,13.39554
20120126,AMC,20120127,11.78289,11.58471,12.10719,12.47653
20111027,AMC,20111028,10.48678,11.15558,10.63838,10.12117
20110728,AMC,20110729,11.21561,11.12757,11.56774,11.43569
20110427,NaN,20110428,13.11522,13.08906,13.24602,13.1065
20110127,AMC,20110128,13.00275,13.04598,12.49267,12.19873
20101021,AMC,20101022,12.59371,12.1222,11.70212,11.41921
20100722,AMC,20100723,12.38045,12.72884,13.79949,14.19036
20100422,AMC,20100423,14.70117,14.90336,15.9059,15.40042
20100128,AMC,20100129,13.06554,12.86492,11.9872,12.06243
20091015,AMC,20091016,12.09818,11.77523,11.07965,11.12933
20090723,AMC,20090724,11.33103,12.07768,12.52075,12.56998
20090423,AMC,20090424,13.58946,13.42681,13.8253,12.4753
20090129,AMC,20090130,12.39883,11.50341,12.3827,13.18939
20081023,AMC,20081024,16.71123,15.40667,13.84599,13.70993
20080724,AMC,20080725,15.70806,14.96764,16.86248,16.48033
20080424,AMC,20080425,15.2778,15.59362,16.34369,16.13051
20080131,AMC,20080201,14.26903,14.5985,16.00265,15.5163
20071025,AMC,20071026,14.84802,14.68452,15.79792,15.66556
20070726,AMC,20070727,15.01831,14.70865,14.70865,14.91767
20070425,AMC,20070426,18.29442,18.08661,17.13995,17.08608
20070201,AMC,20070202,17.97347,18.02708,17.91986,17.8586
20061026,AMC,20061027,17.4941,17.67697,17.49919,17.73793
20060727,AMC,20060728,15.06281,14.96677,15.66936,15.4874
20060426,AMC,20060427,15.13206,15.46386,15.23764,15.26277
20060202,AMC,20060203,15.59283,15.27777,15.41779,15.77286
20051027,AMC,20051028,14.46622,14.09809,14.49109,14.6652
20050728,AMC,20050729,13.87351,14.22988,14.13583,14.39321
20050427,NaN,20050428,10.78742,10.7953,10.41341,10.53939
20050203,AMC,20050204,12.52033,12.37943,12.63383,12.48119
20041021,NaN,20041022,11.48567,11.62973,11.38445,11.66087
20040722,NaN,20040723,10.55031,10.62388,10.55419,10.32963
20040428,NaN,20040429,9.74335,9.63868,9.62944,9.45089
20040205,AMC,20040206,9.02538,9.32205,9.66459,9.57589
20031023,NaN,20031024,8.80674,8.78546,8.73986,8.93442
20030724,NaN,20030725,7.73454,7.91567,8.04549,8.34134
20030430,NaN,20030501,7.51175,7.59891,7.53082,7.53082
20030203,AMC,20030204,6.54197,6.5041,6.51762,6.50139
20021024,NaN,20021025,6.0347,5.96487,6.17704,6.06961
20020724,AMC,20020725,5.5147,6.20771,6.08243,6.16773
20020424,NaN,20020425,5.55199,5.56257,5.62608,5.55199
20020207,AMC,20020208,5.12364,5.07897,5.22874,5.25501
20011025,AMC,20011026,4.46123,4.48732,4.49775,4.23947
