EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,15.75275,15.77269,15.59323,15.74278
20150115,BMO,20150115,16.34968,15.94218,15.10731,15.28621
20141015,BMO,20141015,16.25247,16.37139,15.61822,15.93534
20140716,BMO,20140716,15.38251,15.61962,15.32324,15.01697
20140416,BMO,20140416,15.79717,16.18223,15.92552,15.94527
20140115,BMO,20140115,16.21202,16.54751,16.92247,16.8534
20131016,BMO,20131016,14.15051,14.04204,14.35759,14.4562
20130717,BMO,20130717,13.67744,13.71685,14.10116,14.54459
20130417,BMO,20130417,11.79633,12.09173,11.52062,11.26461
20130117,BMO,20130117,11.3627,11.58897,11.09708,10.95935
20121017,BMO,20121017,9.27755,9.2972,9.27755,9.30703
20120718,BMO,20120718,7.666,7.77398,7.39117,7.12614
20120419,BMO,20120419,8.74377,8.74377,8.59673,8.19483
20120119,BMO,20120119,6.34415,6.65745,6.81409,6.92179
20111018,BMO,20111018,6.0483,5.89197,6.488,6.2535
20110719,BMO,20110719,9.75905,9.4858,9.33942,9.61267
20110415,BMO,20110415,12.93924,12.80273,12.50046,12.11043
20110121,BMO,20110121,14.00177,14.16741,13.88484,13.5633
20101019,BMO,20101019,11.66235,12.01281,11.48712,11.43845
20100716,BMO,20100716,15.24227,14.96991,13.5984,13.2385
20100416,BMO,20100416,18.85823,18.936,17.89588,17.87644
20100120,BMO,20100120,15.79632,15.85461,16.01976,15.02885
20091016,BMO,20091016,18.04852,17.57279,16.75726,16.66017
20090717,BMO,20090717,13.02119,12.77862,12.50694,11.87626
20090420,BMO,20090420,10.02393,10.27598,7.77485,8.49223
20090116,BMO,20090116,9.86112,8.04358,6.94145,4.93056
20081006,AMC,20081007,32.59213,30.45587,22.46853,20.88997
20080721,NaN,20080722,25.47519,26.46676,29.97898,30.98909
20080429,BMO,20080429,34.81095,34.70189,34.41104,34.12019
20080421,NaN,20080422,35.04727,34.18381,33.62938,33.50213
20080129,BMO,20080129,35.29126,36.82877,37.49026,37.73161
20080122,NaN,20080123,32.15366,33.423,36.26561,35.6667
20071026,BMO,20071026,41.83494,41.41201,42.31954,42.27549
20071018,NaN,20071019,44.08176,43.04205,41.91424,42.09927
20070724,BMO,20070724,42.03293,41.89372,41.02365,41.7023
20070719,NaN,20070720,42.9465,42.86819,42.03293,41.89372
20070426,BMO,20070426,43.56097,44.0859,43.64702,43.69005
20070419,NaN,20070420,44.59363,43.81053,43.9224,43.46631
20070130,BMO,20070130,44.28928,43.79566,44.35736,44.74885
20070123,BMO,20070123,45.60842,45.65949,45.37864,45.27651
20061024,BMO,20061024,45.16307,45.19676,45.00304,45.48313
20061019,BMO,20061019,45.21361,45.3231,44.85985,45.16307
20060725,BMO,20060725,41.77965,42.13795,42.33794,42.48792
20060719,NaN,20060720,40.36311,41.62133,41.37135,41.77965
20060427,BMO,20060427,38.83535,39.34667,40.44353,41.16926
20060420,BMO,20060420,37.90343,37.97766,38.16734,38.65391
20060131,BMO,20060131,36.54387,36.28284,36.07891,35.85051
20060123,BMO,20060123,36.82121,36.04628,35.85867,36.08707
20051027,BMO,20051027,34.84595,34.86209,34.84595,35.49154
20051019,BMO,20051019,33.93404,33.54669,34.24877,34.05509
20050726,NaN,20050727,35.62219,35.5185,35.2154,35.10373
20050718,BMO,20050718,36.53947,36.67507,35.9572,35.74981
20050426,BMO,20050426,35.04706,35.41041,35.23663,35.442
20050421,NaN,20050422,34.93648,35.06286,35.04706,35.41041
20050418,BMO,20050418,35.29192,34.97597,35.33142,35.48939
20050202,BMO,20050202,36.27673,36.51926,36.55837,36.30021
