EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,NaN,NaN,62.34,61.45,NaN,NaN
20150603,NaN,20150604,61.79,62.34,61.45,NaN
20150602,NaN,20150603,61.47,61.79,62.34,61.45
20150601,NaN,20150602,61.09,61.47,61.79,62.34
20150305,AMC,20150306,62.0538,61.10786,61.08795,61.167609999999996
20141201,AMC,20141202,58.22701,57.30545,55.0164,57.3649
20140925,AMC,20140926,52.62607,52.15294,52.16279,51.53195
20140605,AMC,20140606,59.63519,60.29301,57.34757,58.15266
20140306,AMC,20140307,56.67809,57.54856,58.3799,57.79306999999999
20131202,AMC,20131203,52.65415,52.82943,52.20619,52.20619
20130926,AMC,20130927,54.07143,53.78549,55.78706999999999,55.320040000000006
20130606,AMC,20130607,39.03579,39.15923,43.83099,44.913470000000004
20130307,AMC,20130308,36.21523,36.31916,35.64833,36.026270000000004
20121126,NaN,20121127,38.55283,39.34699,34.834720000000004,35.16863
20121003,NaN,20121004,32.11833,32.09126,33.34567,33.13811
20120926,AMC,20120927,30.90002,31.05344,32.8403,32.77713
20120607,AMC,20120608,27.27715,26.96454,26.31253,25.0889
20120606,AMC,20120607,26.22322,27.27715,26.964540000000003,26.31253
20120308,AMC,20120309,27.54096,28.42995,28.25215,28.4744
20111129,AMC,20111130,21.51824,20.45736,21.394470000000002,21.07621
20111128,NaN,20111129,20.97896,21.51824,20.45736,21.394470000000002
20110928,AMC,20110929,18.85719,17.95544,21.7481,19.58213
20110609,NaN,20110610,26.42074,26.56072,25.56338,24.7585
20110608,AMC,20110609,26.9894,26.42074,26.56072,25.56338
20110314,AMC,20110315,27.61618,27.47662,27.389390000000002,27.05793
20110310,AMC,20110311,28.28783,28.03487,27.61618,27.47662
20101130,BMO,20101130,30.04841,29.25698,25.682479999999998,25.96079
20100929,NaN,20100930,25.12946,28.57197,28.96218,29.586509999999997
20100928,AMC,20100929,24.70457,25.12946,28.57197,28.96218
20100614,AMC,20100615,22.10108,23.14734,22.74094,22.17026
20100610,NaN,20100611,24.24548,22.67177,22.10108,23.14734
20100309,NaN,20100310,31.10997,28.65982,28.24571,28.168059999999997
20100308,AMC,20100309,31.09271,31.10997,28.65982,28.24571
20091207,NaN,20091208,25.35816,25.14297,24.33385,24.118660000000002
20091130,AMC,20091201,24.30803,24.48879,24.83309,25.108539999999998
20091005,NaN,20091006,25.10417,26.36403,26.854440000000004,26.50777
20090929,NaN,20090930,24.65603,25.33246,26.16955,25.51003
20090609,AMC,20090610,17.51703,17.76138,19.16004,18.53654
20090309,AMC,20090310,8.77673,8.26538,10.009,10.327539999999999
20081201,NaN,20081202,13.03858,11.56298,11.17116,11.70471
20080929,AMC,20080930,22.26353,20.89282,20.618679999999998,20.087020000000003
20080603,NaN,20080604,23.18109,22.96568,23.04853,23.19766
20080310,NaN,20080311,23.8533,23.63841,23.94422,24.56411
20071126,NaN,20071127,29.70225,28.87742,28.044340000000002,28.83618
20071001,NaN,20071002,37.10926,39.53427,39.690979999999996,39.81471
20070703,NaN,20070705,35.61128,35.70556,35.469879999999996,35.27348
20061127,NaN,20061128,34.93889,34.82944,33.78182,34.8998
20060918,NaN,20060919,31.53064,30.98255,30.63999,31.043440000000004
20060523,NaN,20060524,34.88578,36.48946,37.507909999999995,37.910740000000004
20060228,NaN,20060301,34.40653,35.82591,37.52612,37.19215
20051128,NaN,20051129,27.05574,28.75383,28.79174,29.04948
20051012,NaN,20051013,24.28118,24.16747,24.92555,25.13781
20050602,NaN,20050603,22.92572,23.12847,23.36877,23.93196
20050228,NaN,20050301,26.63293,26.70795,24.65234,24.77238
20041129,NaN,20041130,25.58458,25.77198,25.03735,25.71201
20041004,NaN,20041005,20.71204,20.76451,19.87246,20.11984
20040524,NaN,20040525,19.74813,20.17451,20.81034,20.90011
20040308,NaN,20040309,22.26704,20.95942,20.47373,19.710729999999998
20031201,NaN,20031202,22.77035,22.07582,21.56425,20.518710000000002
20031001,NaN,20031002,20.16064,20.89959,21.99367,22.6658
20030602,NaN,20030603,14.47339,13.9325,14.510689999999999,14.939670000000001
20030227,NaN,20030228,9.12754,9.48921,9.57869,9.37735
20021125,NaN,20021126,15.04432,14.28763,14.809479999999999,14.49637
20020930,NaN,20021001,12.65497,12.9569,12.76679,12.33067
20020522,NaN,20020523,11.82241,12.47621,12.89903,12.792860000000001
20020225,NaN,20020226,8.60207,9.05265,9.20347,9.30959
20011203,NaN,20011204,7.07168,7.09029,7.1647300000000005,7.2187
20010924,NaN,20010925,4.18385,4.49996,4.55575,4.67289
20010529,NaN,20010530,4.83103,4.98896,4.87748,4.738119999999999
20010226,NaN,20010227,4.51144,4.66925,4.58571,4.58014
