EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.31176,44.00259,45.47865,46.80511
20150210,BMO,20150210,41.24483,40.70776,45.02419,44.97447
20141029,BMO,20141029,32.59384,33.56531,34.37818,34.90356
20140730,BMO,20140730,31.42081,31.28253,32.29993,31.72702
20140430,BMO,20140430,31.85758,32.06419,33.75644,33.01854
20140206,BMO,20140206,29.80711,30.27759,29.26801,30.82649
20131030,BMO,20131030,27.41117,27.84069,29.62711,29.46115
20130802,BMO,20130802,26.47006,27.09197,29.50187,29.30752
20130501,BMO,20130501,21.352,21.381,21.45833,21.04269
20130219,BMO,20130219,18.22578,18.63891,20.32025,19.73419
20121102,BMO,20121102,15.46386,15.90242,15.89288,16.06449
20120802,BMO,20120802,15.29188,14.9143,12.41285,13.04529
20120503,BMO,20120503,18.05345,17.74444,17.14515,16.5646
20120209,BMO,20120209,19.04277,19.02417,19.31256,18.67997
20111026,BMO,20111026,16.52249,16.25481,16.13481,17.02094
20110808,NaN,20110809,17.98077,16.45946,17.46756,16.41364
20110727,BMO,20110727,20.83093,20.57433,19.97863,19.65788
20110512,NaN,20110513,23.73446,23.76181,23.34238,23.56121
20110427,NaN,20110428,24.27243,23.63416,23.49739,23.49739
20110317,NaN,20110318,22.93206,23.17825,23.5521,24.05359
20110124,NaN,20110125,23.09325,24.34546,24.33639,24.71749
20101115,NaN,20101116,20.32032,20.29325,20.07669,20.26618
20101027,BMO,20101027,21.53846,21.24971,20.90683,20.75344
20100812,NaN,20100813,19.537,19.44734,19.40251,19.41148
20100728,NaN,20100729,20.58603,20.02117,19.59977,19.39355
20100513,NaN,20100514,19.047,19.19852,18.842,19.89373
20100428,NaN,20100429,20.2859,19.8759,19.86699,19.16287
20100318,NaN,20100319,19.35004,19.37678,19.252,19.38569
20100125,NaN,20100126,18.11289,17.78501,17.78501,17.89135
20091109,NaN,20091110,18.47462,19.28553,19.21502,19.37368
20091028,BMO,20091028,17.54032,17.50506,17.27589,17.54913
20090813,NaN,20090814,16.47037,16.75057,16.0851,15.69983
20090729,BMO,20090729,18.93086,18.80827,17.02201,16.50539
20090519,NaN,20090520,16.94959,16.92347,16.83642,16.8016
20090429,NaN,20090430,15.28684,16.97571,16.59266,16.67101
20090330,NaN,20090331,12.33568,11.8917,12.01358,12.31827
20090126,BMO,20090126,11.6258,11.7893,12.2626,12.15933
20081106,NaN,20081107,14.34045,13.57221,14.01608,13.63196
20081029,NaN,20081030,17.93409,13.96486,13.96486,14.44288
20080807,NaN,20080808,19.01071,18.569,19.63931,19.8007
20080730,NaN,20080731,18.20374,18.07632,18.43309,18.44158
20080508,NaN,20080509,20.56052,20.33235,20.28165,20.56052
20080430,NaN,20080501,23.27319,21.37179,21.6084,20.72953
20080319,NaN,20080320,20.9746,20.48446,20.54362,21.38869
20080130,NaN,20080131,20.20717,20.91354,21.98991,22.20855
20071024,BMO,20071024,21.25049,21.25886,21.08303,20.70625
20070809,NaN,20070810,20.63586,20.5024,22.0455,23.14653
20070725,NaN,20070726,25.01493,24.42272,23.17155,22.6127
20070510,NaN,20070511,27.7636,27.48089,27.88,27.81349
20070425,NaN,20070426,26.61613,27.67213,27.68045,27.61393
20070322,NaN,20070323,27.16492,27.08177,27.06514,27.23144
20070131,NaN,20070201,26.95618,27.31261,27.13025,27.26702
20061109,NaN,20061110,24.79625,24.78798,24.86653,24.92027
20061025,NaN,20061026,23.29558,24.24642,24.63915,24.42832
20060810,NaN,20060811,20.42944,20.62318,20.61494,20.70975
20060726,NaN,20060727,20.80868,19.08562,18.88363,19.33295
20060512,NaN,20060515,22.16519,21.66788,21.60623,21.39662
20060426,BMO,20060426,23.75986,23.76397,23.01184,22.39946
20060322,NaN,20060323,23.87083,23.91193,23.87905,23.653
20060130,NaN,20060131,22.95526,23.16431,22.65602,22.79539
20051108,NaN,20051109,20.59825,20.42608,20.47117,20.70072
20051026,NaN,20051027,19.77841,20.20883,20.01207,20.29491
20050812,NaN,20050815,22.06164,21.85259,21.84849,21.57794
20050727,BMO,20050727,21.21312,21.27461,21.44267,21.74601
20050517,NaN,20050518,20.3113,20.34,21.54515,21.42627
20050427,BMO,20050427,21.01636,20.42198,20.3277,19.8522
20050322,NaN,20050323,21.15163,21.02866,20.88519,21.04915
20050131,BMO,20050131,19.47098,19.32751,21.02866,21.40578
20041116,NaN,20041117,21.50006,21.20902,21.27461,20.62284
20041027,NaN,20041028,18.90529,19.79481,20.04076,20.30721
20040728,NaN,20040729,19.59805,19.14305,19.48328,19.44638
20040428,BMO,20040428,20.46707,20.49986,20.27031,19.95878
20040128,BMO,20040128,21.08195,20.85649,20.49167,20.27441
20031114,NaN,20031117,21.85669,21.49596,21.01226,20.93438
20031022,NaN,20031023,19.76202,21.44267,21.23771,20.97947
20030723,BMO,20030723,19.02827,19.42589,18.65525,18.8807
20030423,NaN,20030424,16.9705,17.10577,17.02788,17.06068
20030128,NaN,20030129,14.97421,15.67926,15.63827,15.24885
20021023,NaN,20021024,6.10774,6.14873,5.94377,5.91508
20020724,NaN,20020725,12.84265,14.47821,14.89222,14.67497
20020424,BMO,20020424,18.30682,18.3929,18.45029,18.26173
20020124,BMO,20020124,15.16687,15.37182,15.59728,16.32693
20011024,NaN,20011025,16.70405,16.89671,16.98689,17.13446
20010725,NaN,20010726,15.52349,16.42121,16.37202,16.454
20010425,BMO,20010425,15.64237,15.71615,15.83503,15.65057
20010125,BMO,20010125,13.11729,13.09167,13.27101,12.63052
20001026,BMO,20001026,18.01065,17.8057,19.08668,19.47098
20000727,BMO,20000727,20.57263,19.95775,20.90568,20.77758
20000427,NaN,20000428,23.39079,23.1346,22.80154,23.03212
20000125,AMC,20000126,22.13543,21.85361,22.98088,23.46765
19991025,AMC,19991026,22.36601,23.44203,21.52055,22.54534
19990729,NaN,19990730,25.97838,26.1321,26.33706,26.46516
19990428,NaN,19990429,23.1346,23.92881,25.05607,24.92798
