EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20071030,BMO,20071030,104.37035,104.80602,96.83144,98.78247
20070802,AMC,20070803,96.33895,96.54731,93.7439,93.53554
20070724,NaN,20070725,100.94185,104.37982,101.74689,97.63647
20070503,AMC,20070504,93.62077,94.4921,95.83699,95.75175
20070424,NaN,20070425,86.19552,92.11489,91.86864,90.80789
20070215,BMO,20070215,81.99039,82.91855,82.46394,81.32743
20070129,NaN,20070130,79.70789,80.38979,80.81599,80.72128
20061102,BMO,20061102,74.01582,73.54227,68.99619,68.24798
20061025,AMC,20061026,74.35677,74.96292,75.27546,74.53672
20060731,BMO,20060731,58.95694,59.26948,60.26394,60.16922
20060725,NaN,20060726,52.63979,57.39422,58.83381,58.95694
20060426,AMC,20060427,48.31154,47.80011,48.01794,48.44414
20060425,BMO,20060425,47.97059,47.08031,48.31154,47.80011
20060206,AMC,20060207,50.65087,51.90105,51.50327,52.00523
20060123,BMO,20060123,47.98005,46.81512,51.61692,51.25702
20051102,NaN,20051103,47.61069,47.07084,46.78671,47.32656
20051026,AMC,20051027,48.08424,47.94217,47.14661,47.44968
20050801,BMO,20050801,60.61436,60.51965,61.05003,61.08791
20050727,BMO,20050727,61.41939,61.41939,60.3397,60.61436
20050428,AMC,20050429,55.31061,54.01308,53.95625,53.69106
20050210,AMC,20050211,55.72733,55.87886,55.86939,57.13851
20050125,BMO,20050125,46.00062,45.55548,52.27989,51.4275
20041103,BMO,20041103,44.16325,44.3716,42.65736,42.27852
20041027,AMC,20041028,43.02673,43.64234,44.31478,43.97382
20040728,NaN,20040729,42.51529,37.24942,36.22655,36.08449
20040721,AMC,20040722,42.61947,42.07015,42.07963,41.84285
20040428,BMO,20040428,44.55156,44.60838,39.71188,40.18543
20040421,AMC,20040422,43.97382,43.67075,44.51367,44.89251
20040209,AMC,20040210,40.6495,40.43167,40.72527,41.88074
20040126,BMO,20040126,35.99925,36.48227,40.63057,40.46956
20031111,BMO,20031111,36.60539,35.65829,35.61094,34.5786
20031027,AMC,20031028,34.24711,34.73961,34.5786,34.5786
20030730,AMC,20030731,32.36238,32.53286,32.43815,32.88329
20030723,AMC,20030724,32.01196,32.26768,32.52339,32.80752
20030428,AMC,20030429,26.81238,26.99233,27.01127,27.2954
20030423,NaN,20030424,26.30095,26.51878,26.96392,26.81238
20030127,AMC,20030128,21.72646,22.28525,22.21895,23.09975
20021029,NaN,20021030,26.94498,27.76895,28.41298,28.26145
20021023,AMC,20021024,27.51324,27.43747,26.89762,27.51324
20020725,BMO,20020725,21.43286,21.64122,23.14711,23.49754
20020724,AMC,20020725,21.43286,21.64122,23.14711,23.49754
20020425,BMO,20020425,21.05402,21.6791,22.20001,22.3326
20020424,NaN,20020425,21.05402,21.6791,22.20001,22.3326
20020131,BMO,20020131,18.77151,19.27347,19.41554,19.63337
20020124,BMO,20020124,18.3832,18.6105,18.78098,18.89463
20011030,AMC,20011031,15.30513,15.6082,15.61767,15.72185
20010726,BMO,20010726,21.59387,21.62228,18.59156,18.46844
20010725,AMC,20010726,21.59387,21.62228,18.59156,18.46844
20010426,BMO,20010426,23.12817,23.67748,22.96716,22.49361
20010418,AMC,20010419,22.96716,22.63568,23.20393,23.29865
20010131,AMC,20010201,22.66409,23.29865,23.91426,23.29865
20010125,BMO,20010125,22.73039,22.37522,21.90167,21.6057
20001031,BMO,20001031,21.01377,21.30974,18.70521,19.88909
20001019,BMO,20001019,18.40924,18.8236,18.88279,19.11957
20000724,AMC,20000725,20.36264,20.77699,20.59941,21.07296
20000420,NaN,20000424,18.94199,19.17876,20.24425,20.65861
