EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,25.53,25.53,25.54,25.02
20150212,AMC,20150213,25.71949,25.68995,25.6998,25.4044
20141030,AMC,20141031,24.39404,24.28739,24.28739,24.132260000000002
20140730,AMC,20140731,23.47107,23.47107,23.37566,23.299329999999998
20140424,AMC,20140425,22.289360000000002,22.17674,22.373829999999998,22.523989999999998
20140212,AMC,20140213,20.06475,20.05552,20.073970000000003,20.22158
20131024,AMC,20131025,19.75807,19.676579999999998,19.513579999999997,19.46831
20130725,AMC,20130726,21.19533,21.20422,21.21311,21.08859
20130425,AMC,20130426,22.366789999999998,22.305670000000003,22.4279,22.47155
20130213,AMC,NaN,NaN,NaN,NaN,NaN
20121024,AMC,NaN,NaN,NaN,NaN,NaN
20120726,AMC,NaN,NaN,NaN,NaN,NaN
20120426,AMC,NaN,NaN,NaN,NaN,NaN
20120208,AMC,NaN,NaN,NaN,NaN,NaN
20111020,AMC,NaN,NaN,NaN,NaN,NaN
20110719,AMC,NaN,NaN,NaN,NaN,NaN
20110420,AMC,NaN,NaN,NaN,NaN,NaN
20110210,AMC,NaN,NaN,NaN,NaN,NaN
20101026,AMC,NaN,NaN,NaN,NaN,NaN
20100727,AMC,NaN,NaN,NaN,NaN,NaN
20100422,AMC,NaN,NaN,NaN,NaN,NaN
20100209,AMC,NaN,NaN,NaN,NaN,NaN
20091026,AMC,NaN,NaN,NaN,NaN,NaN
20090723,AMC,NaN,NaN,NaN,NaN,NaN
