EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,77.04,76.07,75.13,73.78
20150210,AMC,20150211,60.96,62.21,63.75,67.59
20141029,AMC,20141030,57.15,56.21,59.83,60.3
20140730,AMC,20140731,59.0,60.73,59.02,57.09
20140501,AMC,20140502,53.07,54.53,53.18,54.13
20140205,AMC,20140206,46.49,47.42,57.18,56.64
20131023,AMC,20131024,53.39,51.87,46.06,45.88
20130724,AMC,20130725,44.25,43.87,45.19,47.23
20130424,AMC,20130425,35.47,36.09,42.48,42.61
20130206,AMC,20130207,41.05,41.58,35.26,35.42
20121024,NaN,20121025,36.49,36.11,38.54,38.39
20120725,AMC,20120726,28.39,28.25,35.04,35.86
20120425,AMC,20120426,37.74,38.75,33.15,33.18
20120208,AMC,20120209,33.65,34.44,38.06,38.43
20111026,AMC,20111027,23.3,23.78,27.45,28.29
20110727,NaN,20110728,30.69,29.48,23.84,24.22
20110427,AMC,20110428,40.36,40.98,34.94,34.43
20110209,AMC,20110210,48.1,47.99,40.75,41.43
20101027,NaN,20101028,48.65,50.39,51.11,51.67
20100728,NaN,20100729,44.33,44.03,38.35,38.36
20100428,AMC,20100429,33.7,33.18,39.63,38.83
20100203,NaN,20100204,26.37,26.5,25.51,25.32
20091028,AMC,20091029,20.96,20.16,22.79,22.0
20090729,AMC,20090730,20.45,20.4,16.51,16.44
20090429,AMC,20090430,19.6,20.06,22.02,22.37
20090204,AMC,20090205,14.2,14.17,16.73,17.41
20081030,AMC,20081031,13.89,13.8,14.38,13.62
20080730,AMC,20080731,31.54,31.25,23.34,23.5
20080430,AMC,20080501,35.63,35.77,34.37,34.95
20080206,NaN,20080207,29.95,29.73,32.41,32.34
20071024,NaN,20071025,34.4,32.97,37.13,37.81
20070725,NaN,20070726,46.25,47.18,38.27,36.71
20070425,AMC,20070426,54.59,48.97,46.55,44.8
20070207,NaN,20070208,55.15,56.95,59.15,56.16
20061026,NaN,20061027,49.0,49.83,46.45,45.81
20060726,AMC,20060727,31.98,30.0,36.83,36.59
20060426,AMC,20060427,34.0,33.34,34.15,33.69
20060208,AMC,20060209,22.12,22.0,26.01,25.54
20051025,AMC,20051026,17.3,16.97,16.89,16.63
20050726,AMC,20050727,14.46,14.48,15.0,15.19
20050427,AMC,20050428,12.57,12.42,12.21,11.81
20050217,AMC,20050218,10.98,10.76,12.21,12.04
20041027,AMC,20041028,15.01,16.42,14.57,13.85
20040727,AMC,20040728,13.75,14.54,14.04,14.79
20040428,AMC,20040429,13.31,12.99,12.89,11.84
20040204,AMC,20040205,12.39,11.45,14.5,15.05
20031029,AMC,20031030,5.99,5.96,8.0,7.9
20030730,AMC,20030731,5.13,5.1,4.58,3.97
20030430,AMC,20030501,2.42,2.42,2.39,2.56
20030128,AMC,20030129,1.31,1.36,1.43,1.39
20021016,AMC,20021017,1.0,0.99,0.86,0.8
20020717,AMC,20020718,1.35,1.5,1.42,1.19
20020418,AMC,20020419,4.31,4.15,3.63,3.35
20020123,AMC,20020124,4.12,4.06,4.34,4.5
20011011,BMO,20011011,3.46,4.08,4.13,3.95
20010718,AMC,20010719,8.64,7.96,8.3,8.1
20010418,AMC,20010419,8.55,9.04,12.6,10.21
20010124,AMC,20010125,32.125,35.375,29.625,29.75
20001018,AMC,20001019,49.125,40.375,52.79688,56.375
20000724,AMC,20000725,117.0,107.875,85.0,84.6875
20000424,AMC,20000425,86.9375,75.875,73.0625,73.5
20000127,BMO,20000127,279.3125,277.5,281.125,270.0625
