EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,16.62,16.91,17.71,18.15
20150220,BMO,20150220,16.87,16.53,16.16,15.61
20141028,BMO,20141028,14.43,14.53,14.9,15.0
20140805,BMO,20140805,14.7,15.19,15.62,15.98
20140502,BMO,20140502,17.08,17.02,16.76,16.31
20140220,BMO,20140220,18.52,18.11,18.9,18.64
20131031,BMO,20131031,15.65,15.25,16.01,16.45
20130801,BMO,20130801,14.86,15.4,14.41,14.24
20130502,BMO,20130502,18.7,17.99,16.83,16.65
20130222,BMO,20130222,16.95,17.01,18.11,17.75
20121101,BMO,20121101,12.24,12.46,12.66,12.3
20120802,BMO,20120802,9.52,9.24,9.65,10.6
20120503,BMO,20120503,13.28,13.87,11.86,11.26
20120223,AMC,20120224,15.22,16.0,14.95,14.35
20111102,AMC,20111103,10.44,11.37,12.5,12.52
20110803,AMC,20110804,9.95,10.16,9.36,8.8
20110504,AMC,20110505,11.31,10.93,13.24,13.63
20110224,AMC,20110225,10.58,10.47,10.79,10.83
20101103,AMC,20101104,9.3,9.41,9.73,9.68
20100804,AMC,20100805,11.04,11.38,9.25,9.0
20100506,BMO,20100506,15.01,14.9,13.77,12.74
20100505,AMC,20100506,15.01,14.9,13.77,12.74
20100225,NaN,20100226,13.7,11.12,11.68,13.01
20100224,AMC,20100225,13.76,13.7,11.12,11.68
20091104,AMC,20091105,11.55,11.39,14.06,13.48
20090805,AMC,20090806,8.48,8.89,10.96,12.06
20090506,AMC,20090507,7.86,8.36,7.39,8.12
20090225,AMC,20090226,7.76,7.45,6.49,6.56
20081106,NaN,20081107,13.31323,13.29333,13.71124,13.57194
20080807,AMC,20080808,15.42576,14.89966,18.76106,20.55776
20080508,NaN,20080509,10.93443,13.97232,13.23016,14.38793
20080219,NaN,20080220,10.4533,11.5075,11.69469,10.95577
20071031,AMC,20071101,17.02926,17.69707,15.81148,16.1061
20070725,NaN,20070726,20.26472,20.43122,18.63884,19.01103
20070426,BMO,20070426,21.32276,21.16641,22.2902,22.5736
20070208,NaN,20070209,24.41393,22.90268,22.26893,22.26893
20061025,NaN,20061026,23.41883,23.09776,22.02752,21.36591
20060726,AMC,20060727,25.07587,25.03703,25.56127,26.69711
20060426,AMC,20060427,30.4276,30.53419,26.36735,26.92939
20060208,AMC,20060209,24.43558,25.06437,24.15505,24.15505
20051026,AMC,20051027,19.97184,20.22282,18.00265,19.77878
20050803,AMC,20050804,23.85746,23.68409,21.76741,20.6694
20050425,NaN,20050426,18.46295,18.8568,18.19398,18.39571
20050214,AMC,20050215,24.8609,24.96632,23.10703,23.62456
20041027,AMC,20041028,22.47049,22.496,21.10594,22.32383
20040728,AMC,20040729,21.05656,20.78914,20.93558,20.53444
20040426,AMC,20040427,16.30064,16.34514,16.5168,15.9764
20040203,AMC,20040204,15.12781,14.91841,15.19762,15.2928
20031027,BMO,20031027,14.44838,14.6194,14.61306,15.51885
20030811,BMO,20030811,13.56507,13.72941,14.45634,14.44369
20030505,NaN,20030506,10.74719,10.96164,11.62387,11.79416
20030204,BMO,20030204,11.32797,11.23357,11.05107,11.02589
20021022,BMO,20021022,13.13073,13.34424,12.55928,13.26889
20020723,BMO,20020723,13.88196,13.40565,13.15495,12.5721
20020423,AMC,20020424,14.20078,14.28837,13.98183,13.88799
20020124,BMO,20020124,10.00995,10.24099,10.31593,10.31593
20011019,BMO,20011019,10.59654,10.70251,10.52174,10.84588
20010720,NaN,20010723,12.2426,12.31721,12.1742,11.81358
20010424,NaN,20010425,10.12224,10.55047,11.85376,12.41231
20010131,BMO,20010131,9.36804,9.6003,9.40675,9.52288
20001018,BMO,20001018,9.42486,9.61799,9.50211,9.3476
20000718,AMC,20000719,8.67637,8.67637,9.06198,9.25479
20000419,AMC,20000420,10.62216,10.46821,10.46821,10.69913
20000125,BMO,20000125,11.98852,11.87324,11.71954,11.68112
