EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,AMC,20150326,28.77,25.9,26.1,26.4
20141218,BMO,20141218,34.00545,35.13731,31.13609,29.84537
20140925,BMO,20140925,37.54503,37.54503,36.16179,36.00371
20140626,BMO,20140626,41.65352,42.51905,41.67319,43.12885
20140327,BMO,20140327,40.18053,39.67092,37.8677,36.89749
20131219,BMO,20131219,41.08568,41.66173,43.00913,40.4608
20130925,AMC,20130926,33.54384,32.99904,34.02054,33.30063
20130627,BMO,20130627,31.09089,31.34272,31.34272,30.71315
20130321,BMO,20130321,27.914,28.37891,28.74697,28.79539
20130103,BMO,20130103,25.17297,26.00593,25.96719,26.23839
20120927,BMO,20120927,21.43949,21.36323,21.02958,20.64826
20120926,AMC,20120927,21.43949,21.36323,21.02958,20.64826
20120628,BMO,20120628,16.34384,16.71357,18.19248,19.40594
20120329,NaN,20120330,17.25944,17.70175,18.04995,18.58637
20120105,BMO,20120105,16.18674,16.50449,16.4858,16.50449
20110929,BMO,20110929,13.71362,12.91567,13.38887,12.96206
20110928,AMC,20110929,13.71362,12.91567,13.38887,12.96206
20110630,NaN,20110701,19.34732,21.25169,21.50009,21.53689
20110331,NaN,20110401,18.68304,19.14989,19.25058,19.35128
20110105,NaN,20110106,17.45207,17.30641,17.47939,17.2791
20110104,NaN,20110105,17.31552,17.45207,17.30641,17.47939
20100929,AMC,20100930,14.05063,14.05063,13.60702,13.67945
20100630,BMO,20100630,11.7647,12.00755,11.56682,11.21604
20100629,BMO,20100629,11.84565,11.7647,12.00755,11.56682
20100401,NaN,20100405,15.43733,14.41056,14.48198,14.6427
20100106,BMO,20100106,12.13584,12.32227,14.85242,14.26649
20090929,AMC,20090930,13.88251,13.94413,12.23633,11.71694
20090715,BMO,20090715,10.03708,10.50921,10.9114,11.58461
20090401,NaN,20090402,7.56465,8.31156,9.66642,10.0833
20081218,NaN,20081219,11.42615,10.38046,10.47397,9.0372
20080923,AMC,20080924,14.80488,13.92314,14.36821,14.45218
20080626,NaN,20080627,19.89151,20.04113,17.86329,17.04036
20080320,BMO,20080320,14.0202,13.27883,13.97078,14.19319
20071220,BMO,20071220,16.21616,16.15094,14.98507,15.02584
20070925,AMC,20070926,17.35789,17.25274,18.56308,18.68441
20070628,BMO,20070628,16.31855,16.50307,17.61825,17.36954
20070329,BMO,20070329,15.64414,15.4453,16.40765,16.36789
20061221,BMO,20061221,15.78837,15.52037,14.77154,14.44048
20060926,AMC,20060927,14.37414,14.77234,13.45282,13.31228
20060629,BMO,20060629,14.16362,14.38795,15.93504,16.20579
20060322,BMO,20060322,15.55145,15.39831,13.95113,14.73215
20051221,BMO,20051221,15.45944,15.65676,14.97372,14.58667
20050921,BMO,20050921,14.22674,13.95576,14.0762,14.8741
20050622,BMO,20050622,12.99317,12.41884,12.57548,12.12795
20050316,BMO,20050316,14.91081,14.97724,14.51958,14.8739
20041216,BMO,20041216,14.44789,14.49913,15.01146,14.13317
20040922,NaN,20040923,15.03591,14.02674,14.12113,14.89797
20040623,BMO,20040623,14.60331,14.72579,14.5889,14.68977
20040317,BMO,20040317,12.32757,12.37759,12.93501,12.92072
20031217,BMO,20031217,11.51956,11.21511,11.7178,12.35503
20030917,BMO,20030917,10.03064,9.95353,9.22454,9.14744
20030618,BMO,20030618,11.25076,11.12598,10.23174,9.97526
20030319,BMO,20030319,9.3996,9.29669,8.80269,8.75467
20021218,BMO,20021218,12.19559,11.97878,11.05056,11.00991
20020918,BMO,20020918,12.15006,11.61304,12.25075,11.81442
20020619,BMO,20020619,9.65581,9.82883,9.98188,10.88691
20020320,BMO,20020320,9.7043,9.88865,9.5463,9.77672
20011219,NaN,20011220,9.37967,9.25591,9.32756,9.02142
20010919,BMO,20010919,7.98322,8.02829,7.33942,6.63123
20010620,NaN,20010621,7.702,7.81021,7.95661,8.03299
20010321,NaN,20010322,5.77945,5.71663,5.65381,5.72291
20001220,BMO,20001220,4.71167,4.55719,4.28685,3.97789
20000920,BMO,20000920,5.94754,5.90966,5.87178,5.72025
20000621,BMO,20000621,7.04802,6.97343,6.93614,6.56323
20000322,BMO,20000322,7.61995,7.54633,7.47271,7.36227
19991222,BMO,19991222,8.65953,8.9506,8.98699,8.98699
19990922,BMO,19990922,8.46926,8.28907,8.5053,8.6855
19990624,NaN,19990625,7.03022,7.10159,7.24433,7.63688
