EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,373.66,376.66,372.17999,365.39999
20150115,BMO,20150115,345.94984,343.73284,340.4521,346.03931
20141015,BMO,20141015,300.513,303.31136,306.90079,307.21722
20140716,BMO,20140716,317.79717,318.26903,319.67489,312.4196
20140417,BMO,20140417,293.79214,303.01497,301.2857,298.84321
20140116,BMO,20140116,301.47061,303.63563,308.51904,307.48993
20131016,BMO,20131016,272.54715,272.54715,280.46471,288.22778
20130718,BMO,20130718,257.42881,261.20847,267.55904,269.29538
20130416,BMO,20130416,250.8328,241.99602,245.199,239.29828
20130117,BMO,20130117,211.33468,210.37859,219.61768,221.44466
20121017,BMO,20121017,174.14322,178.46463,177.6755,178.49281
20120718,BMO,20120718,163.27934,164.08042,163.05579,164.05247
20120418,BMO,20120418,182.92275,186.27329,180.91981,175.92632
20120119,BMO,20120119,171.7189,172.03035,171.79217,167.46852
20111019,BMO,20111019,136.9696,142.03112,135.32484,138.26906
20110720,BMO,20110720,162.44606,165.54628,166.27627,169.17822
20110421,BMO,20110421,171.8702,173.38278,178.00107,176.43479
20110125,BMO,20110125,171.60615,172.05945,175.99695,177.73018
20101020,BMO,20101020,155.91581,154.2639,149.74101,146.87004
20100721,BMO,20100721,129.93403,131.01294,125.72365,132.6357
20100426,BMO,20100426,181.15934,183.97539,168.22126,161.72607
20100127,BMO,20100127,196.52286,195.0042,196.79187,190.60443
20091020,BMO,20091020,195.06469,199.2851,204.62117,202.20826
20090721,BMO,20090721,154.88785,159.22117,158.63535,159.81559
20090421,BMO,20090421,116.53903,105.96718,118.99979,116.76195
20090121,BMO,20090121,99.64073,87.97232,92.27569,91.22961
20081021,BMO,20081021,125.69669,121.04815,110.04376,101.31295
20080717,BMO,20080717,138.25506,150.69279,175.37458,183.57658
20080416,BMO,20080416,170.19595,172.15926,172.33545,169.48278
20080117,BMO,20080117,169.11917,170.23905,171.28372,168.40044
20071017,BMO,20071017,151.01214,153.41934,163.25637,159.54978
20070718,BMO,20070718,138.53926,136.11791,144.53459,145.04042
20070419,BMO,20070419,133.40804,132.41733,129.17274,127.83527
20070123,BMO,20070123,139.48429,139.15548,144.80291,141.38322
20061030,BMO,20061030,124.56305,122.5385,127.04661,123.63684
20060718,BMO,20060718,108.64508,110.36079,104.5519,106.95389
20060419,BMO,20060419,116.60925,120.13595,127.31153,123.80112
20060119,BMO,20060119,90.78247,90.05972,96.9218,103.13422
20051019,BMO,20051019,68.67285,67.77395,74.17963,72.76244
20050719,BMO,20050719,67.57748,67.36768,67.20631,67.09334
20050419,BMO,20050419,56.26403,56.41674,59.37462,58.08055
20050119,BMO,20050119,64.78921,64.44489,63.64413,63.53202
20041018,BMO,20041018,56.28799,55.69742,55.33031,55.9528
20040720,BMO,20040720,50.49776,49.8376,51.42038,50.63297
20040420,BMO,20040420,50.30882,48.91444,49.41356,48.60545
20040121,BMO,20040121,44.31988,44.38301,44.88798,45.45609
20031015,AMC,20031016,40.75067,40.86856,41.41872,40.89214
20030715,BMO,20030715,36.27068,36.615,35.53509,35.60552
20030415,BMO,20030415,35.66813,35.62117,35.48814,36.46631
20030115,BMO,20030115,32.94489,32.86664,32.47537,32.59275
20021011,BMO,20021011,28.32791,29.23566,28.93047,28.75831
20020712,BMO,20020712,32.94489,33.1014,33.89959,34.39259
20020412,BMO,20020412,32.86664,31.6537,35.68377,35.99679
20020115,BMO,20020115,32.00584,32.0841,32.86664,32.87446
20011016,BMO,20011016,30.78508,31.97454,32.671,33.02314
20010711,BMO,20010711,27.19323,26.84891,28.24965,30.0495
20010412,BMO,20010412,27.23235,28.48442,26.77848,24.90039
20010116,BMO,20010116,28.66049,28.95394,29.73648,31.49719
20001012,BMO,20001012,29.54085,28.22031,28.07358,30.22557
20000712,BMO,20000712,25.04125,26.11724,26.80196,26.36178
20000411,BMO,20000411,18.97657,18.78093,18.82984,18.68312
20000113,BMO,20000113,12.86298,13.40098,13.25425,13.69443
