EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,28.91,28.73,28.67,29.17
20150415,AMC,20150416,28.25,28.91,28.73,28.67
20150122,NaN,20150123,24.42233,25.47681,25.64593,25.52655
20141016,NaN,20141017,27.11794,27.53376,27.81098,27.71198
20140717,NaN,20140718,30.08503,29.38538,29.73028,29.37552
20140417,NaN,20140421,28.4707,28.64729,29.02501,29.62346
20140123,AMC,20140124,32.38254,31.91359,31.75727,31.21015
20131017,NaN,20131018,29.86927,29.7963,30.06386,30.01521
20130718,NaN,20130719,29.44812,29.80647,30.1164,30.8089
20130422,NaN,20130423,23.04012,22.81357,23.62817,23.67637
20130124,NaN,20130125,20.13589,20.32287,19.92015,20.25575
20121018,AMC,20121019,16.85917,16.57335,16.97351,17.17359
20120719,AMC,20120720,17.03007,16.74151,16.58067,16.20222
20120423,AMC,20120424,15.6723,15.36251,15.8225,16.16045
20120126,AMC,20120127,16.42381,16.21408,15.88784,15.8692
20111020,AMC,20111021,13.72523,13.74836,14.23871,14.54865
20110721,AMC,20110722,15.13157,15.49381,15.22786,15.04445
20110421,AMC,20110425,15.70782,15.70477,15.74735,16.46826
20110127,AMC,20110128,15.27542,15.23312,14.76784,14.90078
20101021,AMC,20101022,14.35866,14.36766,14.35566,14.25064
20100722,AMC,20100723,13.61504,14.15715,14.44606,14.88689
20100422,AMC,20100423,16.17368,16.17072,16.21805,15.9873
20100202,NaN,20100203,15.53121,15.49593,15.20488,15.05495
20100128,AMC,20100129,15.76345,15.71348,15.59588,15.53121
20091023,NaN,20091026,14.34836,14.27826,14.29871,14.45937
20091022,AMC,20091023,14.35421,14.34836,14.27826,14.29871
20090724,NaN,20090727,14.9783,15.08564,15.29161,15.21619
20090723,AMC,20090724,14.56054,14.9783,15.08564,15.29161
20090423,AMC,20090424,14.17473,14.15168,14.46572,14.46284
20090122,AMC,20090123,13.52057,13.08895,12.80596,12.46865
20081023,AMC,20081024,13.21918,13.12262,13.02607,13.03744
20080717,AMC,20080718,13.08376,13.27277,12.82704,12.53366
20080417,NaN,20080418,12.0101,11.86732,12.57001,12.50842
20080124,AMC,20080125,10.42115,10.29615,10.34337,10.79055
20071018,AMC,20071019,11.10607,11.09781,10.39817,10.85266
20070719,AMC,20070720,10.34558,10.16528,10.16255,10.03142
20070419,AMC,20070420,11.42252,11.37917,11.34123,11.20848
20070124,AMC,20070125,10.9079,10.99935,10.86219,10.8837
20061019,NaN,20061020,10.91323,11.06538,10.99598,10.70232
20060720,AMC,20060721,10.01337,9.77761,9.72197,9.9233
20060420,AMC,20060421,10.24451,9.99234,9.68237,9.53528
20060119,AMC,20060120,9.3448,9.3839,9.3448,9.3839
20051020,AMC,20051021,8.95298,8.67094,8.92193,8.97885
20050720,NaN,20050721,8.98597,9.2196,8.94745,9.12461
20050420,AMC,20050421,7.91004,7.65611,8.25561,7.64847
20050119,AMC,20050120,8.34979,8.3119,8.36685,8.49568
20041019,AMC,20041020,7.57888,7.57512,7.58828,7.6052
20040720,AMC,20040721,7.3015,7.54768,7.27166,7.21198
20040420,AMC,20040421,7.30649,7.36012,7.36752,7.70963
20040116,AMC,20040120,7.80429,7.93638,7.93454,7.93454
20031016,NaN,20031017,7.43801,7.61645,7.6383,7.58367
20030716,AMC,20030717,6.14994,6.20412,6.13729,6.09936
20030416,AMC,20030417,5.58573,5.72458,5.49698,5.43972
20021016,AMC,20021017,5.25561,5.21344,5.27107,5.21906
20020717,NaN,20020718,5.15294,5.20727,5.04985,5.02338
20020416,NaN,20020417,4.88456,4.96597,4.90112,4.93286
