EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150406,AMC,20150407,47.94354,48.19247,46.54955,46.73873
20150106,AMC,20150107,37.40069,35.93594,34.18417,33.54086
20141022,AMC,20141023,31.55322,29.62661,35.25304,33.35282
20140701,AMC,20140702,37.85465,38.66652,40.40764,41.05322
20140407,AMC,20140408,35.23895,35.32649,35.45293,35.735
20140106,AMC,20140107,33.31688,32.78497,34.26464,33.38457
20131024,AMC,20131025,30.70568,31.57608,32.90102,32.19503
20130701,AMC,20130702,25.59692,26.56086,25.3965,26.31272
20130408,AMC,20130409,28.49733,28.17533,24.55752,24.79429
20130103,AMC,20130104,28.12797,27.55973,28.71516,28.6678
20121024,AMC,20121025,22.45541,22.65132,23.64352,24.31126
20120709,AMC,20120710,18.72049,18.71124,20.33911,20.18188
20120404,AMC,20120405,25.50937,25.55525,21.92154,21.54533
20120105,AMC,20120106,19.93551,20.1723,19.10676,18.97016
20111026,AMC,20111027,17.3673,18.12319,20.12676,20.10855
20110706,AMC,20110707,22.87349,23.24112,22.95419,22.3086
20110404,AMC,20110405,22.02616,22.48058,22.62315,22.78353
20110105,AMC,20110106,19.70671,19.44136,17.96424,18.08807
20101025,BMO,20101025,18.69837,18.43302,19.69786,19.49443
20100708,BMO,20100708,15.57076,16.2504,18.04535,17.58355
20100331,AMC,20100401,21.86071,21.1938,19.81668,19.9899
20100107,AMC,20100108,18.2919,18.57583,18.77372,18.67907
20100106,AMC,20100107,18.30911,18.2919,18.57583,18.77372
20091019,BMO,20091019,16.85505,16.81203,17.4057,16.79482
20090707,AMC,20090708,14.09365,13.9666,14.51713,14.11058
20090402,AMC,20090403,11.85687,12.3844,11.93223,11.815
20090109,AMC,20090112,14.72242,13.73484,13.83442,13.99211
20081021,BMO,20081021,11.90483,12.61961,12.30741,12.3821
20080702,NaN,20080703,19.07614,17.40279,18.79044,18.03948
20080404,BMO,20080404,17.10294,17.08673,17.41095,17.15157
20080104,NaN,20080107,16.97224,17.61605,16.85153,16.08701
20071018,NaN,20071019,16.75226,18.21559,18.19547,19.24969
20070629,BMO,20070629,18.02475,17.86573,19.3446,19.3446
20070405,BMO,20070405,18.79627,18.09308,17.51632,17.3978
20070104,NaN,20070105,17.41627,15.90283,15.65974,15.6519
20061018,NaN,20061019,18.70697,18.83168,19.4002,19.40804
20060707,NaN,20060710,17.816,16.87097,17.28926,17.79276
20060405,NaN,20060406,19.15809,18.91178,18.48844,18.43456
20060106,BMO,20060106,16.3616,16.74406,17.05767,17.38659
20051018,BMO,20051018,13.06769,12.99939,13.47748,13.91003
20050706,NaN,20050707,13.59002,13.49214,13.43944,13.65025
20050406,NaN,20050407,12.70951,12.92594,12.90355,12.72443
20050106,BMO,20050106,15.37472,14.83409,14.42676,14.19718
20041019,NaN,20041020,14.65863,14.45269,14.56748,15.06368
20040708,NaN,20040709,15.14925,15.12733,15.30271,15.22964
20040408,NaN,20040412,14.04276,14.4782,14.4782,14.15162
20040108,NaN,20040109,15.21373,14.05397,13.77303,12.85819
20031017,NaN,20031020,12.2255,12.40423,12.50432,12.86179
20030710,NaN,20030711,11.9905,11.69978,11.85578,11.81323
20030410,BMO,20030410,10.42874,10.07713,10.16152,10.40764
20030109,BMO,20030109,13.13966,12.80489,11.75874,11.94007
20021018,BMO,20021018,10.76881,10.83793,9.66981,10.96926
20020711,BMO,20020711,14.32287,13.86327,13.71236,12.88921
20020411,BMO,20020411,12.47574,12.59832,13.06821,13.25207
20020110,BMO,20020110,10.13103,10.07024,10.13103,10.69161
20011019,BMO,20011019,7.43158,7.32475,7.59851,7.87895
20010712,NaN,20010713,8.48426,8.92037,8.88733,8.45783
20010412,NaN,20010416,7.37872,7.18283,7.21548,7.40484
20010111,BMO,20010111,7.3862,7.66873,7.3862,7.58801
20001020,BMO,20001020,6.85504,6.90186,6.5386,6.74041
20000711,BMO,20000711,7.84715,7.88658,7.76828,7.80771
20000412,NaN,20000413,8.11727,8.4685,8.07825,8.07825
20000113,BMO,20000113,9.5601,9.52139,9.5988,9.94714
19991020,BMO,19991020,9.21743,9.48627,9.94714,9.13434
19990709,BMO,19990709,11.18195,10.99113,11.37277,11.98339
