EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,113.52,113.2,108.06,110.55
20150129,BMO,20150129,122.36,118.97,120.87,119.16
20141023,BMO,20141023,94.97,94.76,100.4,103.24
20140724,BMO,20140724,86.66,89.12,86.19,87.16
20140424,BMO,20140424,73.32,72.41,70.625,71.03
20140130,BMO,20140130,79.99,79.23,76.99,75.965
20131024,BMO,20131024,80.42,80.0,78.98,77.87
20130725,BMO,20130725,67.54,67.995,70.325,71.97
20130425,BMO,20130425,63.0,59.14,58.975,60.17
20130124,BMO,20130124,49.655,49.11,48.745,49.88
20121025,BMO,20121025,37.025,37.03,37.16,37.6
20120726,BMO,20120726,32.0,32.64,33.745,35.3
20120426,BMO,20120426,38.675,38.955,36.46,36.69
20120126,BMO,20120126,37.01,36.895,36.33,36.685
20111027,BMO,20111027,32.945,33.235,32.645,33.095
20110728,BMO,20110728,29.995,29.74,29.98,29.65
20110428,BMO,20110428,28.85,29.5,29.42,29.44
20110127,BMO,20110127,28.035,28.095,27.425,25.59
20101028,BMO,20101028,29.62,29.7,30.6,31.015
20100729,BMO,20100729,27.1,26.425,26.85,27.575
20100429,BMO,20100429,29.195,29.815,30.81,30.995
20100128,BMO,20100128,28.93,29.055,28.4,28.39
20091022,BMO,20091022,27.855,27.29,27.955,27.105
20090723,BMO,20090723,23.695,23.59,27.985,27.32
20090430,BMO,20090430,20.87,21.2,21.36,19.77
20090129,BMO,20090129,25.625,26.1,26.065,26.475
20081023,NaN,20081024,26.645,29.025,28.735,27.475
20080724,BMO,20080724,36.125,35.225,36.63,37.27
20080508,NaN,20080509,31.55,31.235,31.245,30.865
20080131,BMO,20080131,27.14,26.98,28.055,29.85
20071025,BMO,20071025,35.585,35.09,32.11,33.43
20070726,BMO,20070726,28.345,29.375,30.1,30.565
20070503,NaN,20070504,31.43,30.805,31.515,31.425
20070201,NaN,20070202,26.84,28.05,27.705,27.425
20061026,NaN,20061027,22.07,24.82,25.165,24.925
20060727,BMO,20060727,24.295,24.455,23.0,23.485
20060427,BMO,20060427,19.51,18.85,21.195,21.08
20060126,NaN,20060127,16.7025,17.2275,17.6775,17.4925
20051103,BMO,20051103,14.15,14.4225,14.7125,14.9225
20050728,BMO,20050728,11.8675,11.8175,12.06,11.9625
20050428,BMO,20050428,9.9575,9.9025,9.5425,9.4775
20050127,BMO,20050127,7.1,7.195,7.0675,6.85
20041021,BMO,20041021,7.7625,7.7975,7.2775,7.015
20040722,BMO,20040722,6.56375,6.0925,6.375,6.3175
20040422,BMO,20040422,6.6575,6.7875,7.01125,7.1175
20040129,BMO,20040129,5.32875,5.18375,5.13,5.05875
20031023,BMO,20031023,5.25625,5.02,5.13,5.02875
20030724,BMO,20030724,4.0525,4.255,4.15625,4.3325
20030424,BMO,20030424,3.27625,3.34875,3.5325,3.485
20030130,BMO,20030130,2.72875,2.73375,2.81,2.79875
20021024,BMO,20021024,2.305,2.5,2.395,2.585
20020725,BMO,20020725,1.7375,1.84375,1.84375,1.88125
20020425,BMO,20020425,2.7225,2.64,2.47625,2.4125
20020130,BMO,20020130,3.2825,3.22875,3.3925,3.4275
20011025,BMO,20011025,3.66625,3.645,4.015,4.18
20010726,BMO,20010726,3.33125,3.13125,3.4,3.47625
20010426,BMO,20010426,2.0025,2.11375,1.90125,1.99125
20010201,BMO,20010201,3.75781,3.46875,3.46875,3.34375
20001026,BMO,20001026,8.125,8.10938,8.10156,7.78125
20000727,BMO,20000727,5.59375,5.84375,6.36719,6.17969
20000427,BMO,20000427,4.6875,5.17188,5.85938,5.88281
20000127,BMO,20000127,2.80208,3.35417,3.14583,3.05208
19991110,NaN,19991111,1.59375,1.74479,1.75,1.66666
19990811,NaN,19990812,0.66667,0.60938,0.64844,0.64583
