EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,64.93,64.11,64.6,63.78
20150202,AMC,20150203,57.81618,58.67287,60.54562,61.05365
20141028,AMC,20141029,57.51444,58.04129,58.08031,58.15836
20140728,AMC,20140729,56.35692,56.60946,56.07523,55.45358
20140506,AMC,20140507,56.6502,56.32118,56.95019,56.90181
20140130,AMC,20140131,52.4859,53.49802,52.93894,51.02072
20131029,AMC,20131030,53.07912,53.45643,53.5602,53.06968
20130729,AMC,20130730,49.109,48.47964,48.60176,48.55479
20130508,AMC,20130509,45.656,45.82443,45.40334,45.64664
20130211,AMC,20130212,40.242,40.28859,40.63342,40.75457
20121029,AMC,20121031,35.46067,35.67268,35.76486,36.02296
20120730,AMC,20120731,34.22382,34.76487,34.58146,34.23299
20120430,AMC,20120501,35.74579,35.52671,36.40302,36.45778
20120201,AMC,20120202,33.31655,34.43407,34.02522,34.49767
20111025,AMC,20111026,32.60973,31.71445,32.52834,33.30606
20110801,AMC,20110802,30.56465,30.17787,31.41017,30.85248
20110503,AMC,20110504,31.81919,31.77442,31.50583,31.21038
20110203,AMC,20110204,29.81791,29.75553,29.89811,30.34369
20101101,AMC,20101102,27.11663,27.28511,27.48906,27.75508
20100802,AMC,20100803,25.99458,26.34741,26.17099,26.24156
20100505,AMC,20100506,25.00873,24.78927,23.76224,23.64812
20100209,AMC,20100210,21.22886,21.47347,21.68314,21.84039
20091026,AMC,20091027,22.7541,22.08511,21.83316,21.68546
20090728,AMC,20090729,21.197,21.31802,21.41312,21.39583
20090504,AMC,20090505,15.38922,16.2227,17.6061,17.87247
20090209,AMC,20090210,14.84468,15.10062,16.89222,16.75572
20081027,AMC,20081028,17.16811,16.60856,19.36393,19.16046
20080731,AMC,20080801,24.67633,24.38177,25.14764,24.99615
20080424,BMO,20080424,21.2732,21.26482,21.44915,22.81485
20080211,BMO,20080211,23.10562,22.78876,23.24737,23.189
20071029,AMC,20071030,22.98685,23.28571,24.73017,24.82148
20070731,AMC,20070801,23.85323,23.24097,25.61554,24.62269
20070430,AMC,20070501,29.16015,29.09416,29.2014,29.33338
20070212,BMO,20070212,29.39744,29.28228,29.43856,29.89096
20061106,AMC,20061107,25.6115,25.82475,26.81443,26.84724
20060801,AMC,20060802,22.95944,22.91582,24.51333,24.76959
20060425,AMC,20060426,23.2652,23.4065,23.91191,23.82496
20060213,BMO,20060213,20.25776,20.599,21.4819,21.80147
20051026,BMO,20051026,17.95214,17.70386,17.96834,18.42713
20050802,AMC,20050803,18.27693,18.29844,18.46512,18.42749
20050426,AMC,20050427,15.43407,15.51978,16.14658,16.29122
20050210,BMO,20050210,16.4263,16.47432,16.42096,16.74106
20041108,AMC,20041109,16.34231,16.49638,16.61326,16.88953
20041021,BMO,20041021,14.92378,14.84939,14.99816,14.75376
20040721,BMO,20040721,15.80731,16.1353,16.0824,15.57454
20040426,NaN,20040427,15.87469,15.83253,16.08017,15.95372
20040212,BMO,20040212,15.52068,15.60463,15.40524,15.41049
20031016,BMO,20031016,11.82419,11.87642,11.82941,11.8033
20030731,BMO,20030731,11.90321,11.96553,11.89283,11.76299
20030501,BMO,20030501,11.53348,11.456,11.87437,12.27207
20030219,BMO,20030219,9.43616,9.43616,9.4721,9.4721
20021104,BMO,20021104,11.83715,11.70949,11.81673,11.65331
20020731,BMO,20020731,11.15729,11.4111,11.24359,11.54816
20020429,BMO,20020429,14.77977,14.52233,14.33052,14.98672
20020213,BMO,20020213,11.88723,11.89225,12.68641,13.16894
20011102,BMO,20011102,11.06534,11.15035,11.64536,11.58036
20010802,BMO,20010802,14.56785,14.51349,11.21744,11.43981
20010426,BMO,20010426,12.34347,12.41697,12.50028,12.87759
20010212,BMO,20010212,13.28181,13.01996,12.97146,12.89872
20001106,BMO,20001106,9.95851,9.74854,9.83853,10.19848
20000727,AMC,20000728,11.55857,11.46965,11.52893,11.85494
20000427,NaN,20000428,12.47417,11.94585,11.94585,12.32742
20000217,BMO,20000217,8.75266,9.45054,9.24699,9.04344
19991027,NaN,19991028,12.95011,13.03645,13.41056,13.64078
19990726,AMC,19990727,15.48343,15.34086,15.45492,15.05571
