EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,164.05,161.06,133.56,130.58
20150130,BMO,20150130,162.13,163.32001,158.42,158.25999
20141024,BMO,20141024,124.74,126.35,135.2,138.75999
20140725,BMO,20140725,133.50999,133.05,129.06,129.39999
20140425,BMO,20140425,119.88,120.65,123.75,124.09
20140204,BMO,20140204,114.26,109.09,115.1,116.23
20131022,BMO,20131022,106.47,105.97,103.23,104.94
20130723,BMO,20130723,96.02,97.42,96.37,96.79
20130423,BMO,20130423,90.56,90.0,86.65,84.27
20130129,BMO,20130129,99.46,99.65,97.42,96.16
20121019,BMO,20121019,98.49,98.96,97.59,97.89
20120720,BMO,20120720,92.06,92.71,89.84,87.81
20120420,BMO,20120420,87.69,88.18,86.44,85.16
20120127,BMO,20120127,86.97,87.31,83.46,84.69
20111021,BMO,20111021,71.07,72.87,73.71,75.18
20110722,BMO,20110722,79.6,81.48,86.97,86.61
20110421,BMO,20110421,78.14,79.88,80.13,79.9
20110128,BMO,20110128,73.07,73.1,70.86,71.7
20101022,BMO,20101022,62.5,62.46,63.14,61.57
20100723,BMO,20100723,59.48,62.05,59.89,60.38
20100423,BMO,20100423,59.74,60.4,66.86,66.35
20100129,BMO,20100129,56.7,57.97,52.49,49.93
20091023,BMO,20091023,51.59,52.6,54.38,54.15
20090724,BMO,20090724,45.44,47.99,50.3,49.99
20090424,BMO,20090424,38.46,38.25,39.82,39.59
20090130,BMO,20090130,32.12,31.34,32.8,32.57
20081024,BMO,20081024,38.77,37.23,31.82,29.66
20080725,BMO,20080725,52.19,54.25,50.4,51.92
20080425,BMO,20080425,47.6,50.26,54.19,53.11
20080125,BMO,20080125,53.89,55.6,53.35,53.75
20071026,BMO,20071026,58.025,57.125,60.05,58.23
20070727,BMO,20070727,49.17,48.87,49.49,49.73
20070427,BMO,20070427,44.46,44.5,45.835,45.085
20070126,BMO,20070126,42.695,42.415,44.08,41.725
20061027,BMO,20061027,46.73,47.55,44.235,42.745
20060728,BMO,20060728,37.775,37.55,43.405,44.25
20060428,BMO,20060428,41.26,41.69,41.605,40.795
20060127,BMO,20060127,36.6,37.46,38.29,38.605
20051028,BMO,20051028,32.73,32.72,34.255,35.065
20050729,BMO,20050729,32.255,32.645,31.73,31.85
20050429,BMO,20050429,27.925,26.75,28.37,28.95
20050128,BMO,20050128,28.175,28.54,27.965,29.005
20041022,BMO,20041022,24.015,24.085,24.35,23.965
20040723,BMO,20040723,27.58,27.4,26.125,25.0
20040419,BMO,20040419,29.62,30.855,31.55,31.2
20040126,BMO,20040126,23.405,23.9,25.0,24.755
20031020,BMO,20031020,22.175,21.825,23.02,23.035
20030721,BMO,20030721,17.175,17.205,20.17,19.795
20030421,BMO,20030421,16.58,17.135,17.625,18.14
20030127,BMO,20030127,16.965,16.485,16.3,16.85
20021021,BMO,20021021,15.55,15.5,15.75,16.025
20020715,BMO,20020715,11.99,12.2,13.41,14.48
20020412,BMO,20020412,13.895,13.775,14.375,14.45
20020125,BMO,20020125,12.62,12.14,12.285,12.6
20011015,BMO,20011015,12.075,11.9,11.55,11.705
20010717,BMO,20010717,13.605,12.7,12.275,11.825
20010412,BMO,20010412,10.815,10.305,11.03,11.555
20010125,BMO,20010125,12.25,11.21875,11.375,10.59375
20001013,BMO,20001013,10.875,11.125,11.0625,12.3125
20000718,BMO,20000718,10.5,10.59375,11.34375,11.0625
20000414,BMO,20000414,10.875,11.125,11.84375,12.6875
20000128,BMO,20000128,7.96875,7.8125,8.0,7.53125
19991015,BMO,19991015,8.0,7.8125,7.375,7.4375
19990716,BMO,19990716,9.9375,10.0625,10.8125,10.3125
