EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010222,AMC,20010223,10.63692,11.01631,10.53857,10.91795
20010125,BMO,20010125,10.6589,10.6589,10.33632,10.5467
20001120,AMC,20001121,9.01799,8.97591,8.97591,9.03201
20001026,BMO,20001026,8.10181,8.05983,8.59155,8.50759
20000906,AMC,20000907,8.03184,7.5421,7.83594,7.724
20000725,BMO,20000725,7.88384,8.03733,8.14896,7.93965
20000524,AMC,20000525,6.61405,6.69777,6.64196,6.64196
20000420,BMO,20000420,7.59808,7.37543,7.27802,7.23627
20000217,BMO,20000217,6.95795,7.12494,7.04145,7.04145
20000121,BMO,20000121,7.29796,7.27021,7.07597,7.07597
19991117,AMC,19991118,6.34062,6.32675,5.79952,6.299
19991025,BMO,19991025,6.80561,6.77794,6.99926,6.75028
19990908,BMO,19990908,7.4419,7.4834,6.94393,6.8886
19990726,BMO,19990726,8.1885,8.1517,8.2161,8.2437
