EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,71.39836,72.86497,74.6487,73.74692
20150129,BMO,20150129,62.57721,58.51719,56.34988,58.40932
20141113,BMO,20141113,83.6736,83.907,78.24848,77.48355
20140731,BMO,20140731,111.27993,110.63256,102.67088,101.91723
20140424,BMO,20140424,108.80079,109.32914,102.80647,102.78726
20140130,BMO,20140130,82.37128,81.18856,83.64939,83.97369
20131114,BMO,20131114,72.69962,73.40544,74.45463,75.60875
20130726,BMO,20130726,62.02031,62.60345,60.88223,59.66891
20130425,BMO,20130425,55.85687,56.96406,55.8944,54.41189
20130131,BMO,20130131,58.58405,59.28616,60.23166,60.59676
20121115,BMO,20121115,43.82102,43.11891,45.73075,46.73243
20120727,BMO,20120727,40.37094,42.72319,45.35547,44.85141
20120426,BMO,20120426,49.18287,50.86984,49.27607,47.52387
20120131,BMO,20120131,56.38598,56.16256,57.44723,57.25174
20111117,BMO,20111117,51.31245,51.49864,50.39084,50.73528
20110729,BMO,20110729,65.35547,66.62748,64.11131,63.48923
20110428,BMO,20110428,65.24467,64.91076,60.33788,61.53443
20110127,BMO,20110127,46.19231,48.0085,52.57677,52.23391
20101118,NaN,20101119,42.00396,43.90355,43.14371,42.6248
20100729,NaN,20100730,37.52285,37.36577,37.44893,38.22507
20100429,BMO,20100429,38.47739,39.32629,38.29285,37.48085
20100128,BMO,20100128,41.54506,41.64643,40.63269,38.54991
20091119,BMO,20091119,34.95572,35.18612,34.46728,34.4765
20090730,BMO,20090730,30.71385,30.51166,30.64951,31.57773
20090430,BMO,20090430,29.20827,30.81413,28.28146,28.74946
20090129,BMO,20090129,22.47766,22.73403,20.50915,20.56408
20081120,BMO,20081120,24.20812,21.54376,17.85395,18.97096
20080731,BMO,20080731,51.9246,55.87807,53.98807,55.98763
20080501,BMO,20080501,48.2708,49.03714,45.67981,49.82174
20080131,BMO,20080131,34.42149,34.18454,35.84319,36.74542
20071115,NaN,20071116,28.22434,30.17462,31.05863,31.13154
20070801,BMO,20070801,29.43281,29.41463,30.03255,30.57777
20070502,BMO,20070502,29.30013,30.05327,29.17309,29.2729
20070201,NaN,20070202,24.30541,25.26567,25.68239,25.67333
20061116,NaN,20061117,22.43925,22.87408,22.59326,22.5842
20060727,NaN,20060728,24.99393,24.52456,24.3982,24.98491
20060427,NaN,20060428,33.05168,32.00571,32.79469,33.12381
20060126,BMO,20060126,32.77021,31.98665,33.12147,34.10768
20051116,BMO,20051116,24.35813,24.3266,24.5923,24.79945
20050727,BMO,20050727,24.225,24.19357,25.43288,25.06917
20050427,BMO,20050427,18.34224,18.03751,17.46838,17.17261
20050126,NaN,20050127,15.46849,15.94698,16.34946,16.64461
20041110,BMO,20041110,12.38154,12.39491,12.68693,12.95078
20040722,NaN,20040723,11.80665,11.62002,11.47338,11.109
20040422,NaN,20040423,12.42903,12.64165,12.43789,12.35816
20040122,BMO,20040122,12.52372,12.66508,12.52372,13.00081
20031112,NaN,20031113,11.26472,11.22055,11.33098,11.39283
20030724,BMO,20030724,11.67267,11.57166,11.41796,11.50579
20030424,BMO,20030424,11.43875,11.62268,11.46065,11.29861
20030122,BMO,20030122,11.44686,11.15872,10.56499,10.82693
20021113,BMO,20021113,12.1007,11.76119,10.91861,11.32898
20020724,NaN,20020725,9.50304,9.93846,10.01474,9.92893
20020424,BMO,20020424,12.93163,13.15054,12.92845,13.306
20020123,NaN,20020124,8.87659,9.22153,9.6171,9.55697
20011113,NaN,20011114,9.51425,9.35128,8.84495,7.95254
20010719,NaN,20010720,9.16902,9.41147,9.4461,9.62558
20010425,NaN,20010426,15.58922,15.36251,16.03633,16.05523
20010125,BMO,20010125,13.36297,13.7167,14.64031,14.58136
20001114,BMO,20001114,9.44841,9.09861,9.72746,10.23839
20000720,BMO,20000720,10.40606,10.34738,10.2887,10.01486
20000420,NaN,20000424,9.40786,9.79823,9.60304,9.48593
20000120,NaN,20000121,7.5511,7.06456,7.35649,7.23972
19991104,NaN,19991105,7.25784,7.19962,6.83091,7.18022
19990721,NaN,19990722,7.12383,7.23998,7.25934,7.54971
19990422,NaN,19990423,7.70175,7.81757,7.54733,7.3543
