EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,122.86887,122.07354,123.96246,121.21856
20150128,BMO,20150128,123.10757,121.80254,121.239,120.07239
20141029,BMO,20141029,123.45843,123.64532,120.60583,120.66484
20140723,BMO,20140723,128.69509,128.90065,128.37208,126.49275
20140423,BMO,20140423,129.44275,128.54662,128.28362,127.26086
20140129,BMO,20140129,121.87051,121.83174,123.41158,121.6282
20131030,BMO,20131030,119.64223,120.24025,120.08592,120.28847
20130724,BMO,20130724,112.28501,112.27541,113.29261,114.38657
20130424,BMO,20130424,104.77651,104.64286,107.65965,107.70739
20130123,BMO,20130123,107.79971,108.27451,105.18828,105.52065
20121024,BMO,20121024,99.43587,99.14302,98.80294,98.98243
20120725,BMO,20120725,99.86964,98.48831,96.7311,98.17822
20120425,BMO,20120425,105.31421,105.08988,106.34239,107.80055
20120125,BMO,20120125,101.94031,101.466,98.64802,99.00142
20111026,BMO,20111026,95.8713,94.06677,96.53759,97.70359
20110727,BMO,20110727,96.76414,95.67773,93.6246,94.06652
20110427,BMO,20110427,97.86183,99.06209,97.21131,98.20084
20110126,BMO,20110126,83.35195,83.16963,83.39752,83.78038
20101027,BMO,20101027,85.06852,84.82358,82.11104,82.48299
20100728,BMO,20100728,77.30058,77.46303,77.86916,77.44498
20100428,BMO,20100428,79.2058,77.5368,75.67936,75.65244
20100127,BMO,20100127,70.85686,70.16997,68.48396,67.93088
20091028,BMO,20091028,72.9378,72.37851,70.92259,73.10646
20090729,BMO,20090729,68.01234,67.46486,64.91285,66.78491
20090429,BMO,20090429,63.26574,62.7826,62.94072,65.54092
20090128,BMO,20090128,52.21192,51.76716,55.81365,55.02005
20081029,BMO,20081029,43.36005,49.80429,53.45083,55.35639
20080723,BMO,20080723,79.48007,79.30756,82.50747,79.9372
20080423,BMO,20080423,80.52515,79.98391,78.49763,78.48904
20080123,BMO,20080123,67.56007,66.02092,64.09698,66.41426
20071024,BMO,20071024,69.60551,70.73875,73.93401,72.45141
20070725,BMO,20070725,66.1128,65.51023,64.84826,65.01799
20070425,BMO,20070425,54.34302,54.58808,55.7204,55.9401
20070124,NaN,20070125,52.05583,53.12368,52.37534,52.42579
20061025,NaN,20061026,49.83058,49.83896,50.27445,49.53746
20060726,BMO,20060726,43.74496,44.31199,46.32163,45.33766
20060426,BMO,20060426,45.71395,45.2823,46.66858,46.66858
20060125,BMO,20060125,43.37314,44.13335,42.8443,43.27398
20051026,BMO,20051026,39.19921,39.39686,40.00626,39.85803
20050727,BMO,20050727,39.76571,38.90427,39.50317,41.00454
20050427,BMO,20050427,37.71188,36.97628,37.36043,36.82098
20050126,BMO,20050126,33.43597,33.54995,34.12798,34.6653
20041027,BMO,20041027,33.91868,34.4867,34.12155,33.95114
20040728,BMO,20040728,30.89986,31.32835,31.27984,31.95088
20040428,BMO,20040428,30.39757,30.27678,29.6326,29.23804
20040127,AMC,20040128,28.7886,29.34993,28.87681,28.38764
20031029,BMO,20031029,26.42577,26.34587,27.44445,27.99973
20030723,BMO,20030723,25.67261,25.52131,24.88428,24.26316
20030421,BMO,20030421,22.33633,22.87986,23.00682,23.17742
20030129,BMO,20030129,20.58029,21.15317,21.23614,20.98328
20021023,BMO,20021023,21.76158,21.18662,20.79282,20.15092
20020724,BMO,20020724,17.92938,17.89799,19.73449,20.98628
20020422,BMO,20020422,23.07034,23.05079,22.33913,21.72913
20020123,BMO,20020123,19.09613,19.14291,20.17587,21.14256
20011024,BMO,20011024,18.72339,18.74281,18.46307,18.74281
20010723,BMO,20010723,17.85243,17.53882,17.44203,17.03163
20010423,BMO,20010423,18.43678,17.82711,17.83097,18.32102
20010123,NaN,20010124,15.37517,15.85565,15.63943,15.85565
20001019,BMO,20001019,13.54241,13.94916,12.51357,12.32216
20000724,BMO,20000724,15.02076,15.16381,14.52006,14.63928
20000420,BMO,20000420,14.465,14.63127,15.98513,16.03264
20000125,BMO,20000125,17.72957,18.43875,16.61852,16.24029
19991019,AMC,19991020,16.49654,16.30801,16.47298,17.1564
19990721,BMO,19990721,17.57592,17.76389,17.48193,17.27045
19990421,BMO,19990421,17.90259,17.45737,18.25408,17.762
