EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,1324.89001,1311.38,1355.32996,1338.84998
20150126,NaN,20150127,1262.57996,1228.18994,1225.0,1224.13
20141020,NaN,20141021,1125.5,1193.01001,1209.95996,1210.0
20140728,NaN,20140729,1121.41003,1129.39001,1133.80005,1123.26001
20140428,NaN,20140429,1070.98999,1073.13,1080.88,1077.0
20140127,BMO,20140127,1020.04999,1008.35999,1061.29004,1112.58997
20131021,BMO,20131021,925.73999,931.71002,892.0,908.95001
20130722,BMO,20130722,940.98999,940.65002,922.97998,937.46002
20130422,BMO,20130422,995.96997,1006.13,983.5,1002.98999
20130124,NaN,20130125,981.69,1000.89001,1034.40002,1024.0
20121018,BMO,20121018,877.62,875.98999,906.92999,905.0
20120719,BMO,20120719,866.21997,866.42999,744.84998,761.95001
20120419,BMO,20120419,762.03003,758.54999,756.96997,773.58002
20120126,BMO,20120126,739.28003,746.84003,700.65002,698.26001
20111020,BMO,20111020,655.0,649.14001,642.83002,646.75
20110721,BMO,20110721,708.79999,714.20001,719.0,703.31
20110421,BMO,20110421,770.17999,773.31,725.0,716.60999
20110127,BMO,20110127,784.72998,784.21997,793.13,787.31
20110126,BMO,20110126,778.0,784.72998,784.21997,793.13
20101021,BMO,20101021,635.08002,634.67999,631.82001,630.09003
20100722,BMO,20100722,646.91998,633.81,640.0,640.0
20100421,BMO,20100421,738.96997,740.0,747.5,748.75
20100127,BMO,20100127,711.98999,708.69,690.70001,673.10999
20091021,BMO,20091021,668.37,668.73999,703.44,728.0
20091020,NaN,20091021,668.37,668.73999,703.44,728.0
20090722,NaN,20090723,554.34003,584.16998,593.42999,602.79999
20090421,BMO,20090421,500.78,456.45999,495.59,504.0
20090129,NaN,20090130,456.54999,431.56,426.09,400.0
20081021,BMO,20081021,510.60001,553.01001,550.29999,539.25
20080722,BMO,20080722,524.59998,503.17999,578.40002,575.25
20080418,BMO,20080418,649.91998,668.98999,655.65002,676.01001
20080129,BMO,20080129,593.0,603.0,627.65002,603.04999
20071019,BMO,20071019,413.5,416.54999,429.75,476.0
20070720,NaN,20070723,664.0,641.75,623.5,575.09998
20070420,BMO,20070420,728.54999,721.79999,797.0,775.0
20070125,BMO,20070125,649.25,665.0,640.0,645.5
20061017,BMO,20061017,559.40002,560.75,551.5,557.73999
20060720,BMO,20060720,394.0,435.0,426.25,440.57001
20060419,BMO,20060419,748.0,778.5,788.0,806.5
20060126,BMO,20060126,739.0,730.5,773.0,754.0
20051018,BMO,20051018,791.0,757.75,680.0,696.04999
20050719,BMO,20050719,806.75,803.5,834.0,879.5
20050419,BMO,20050419,752.01001,749.09998,745.0,738.96002
20050228,NaN,20050301,805.5,792.25,798.0,797.0
20041018,NaN,20041019,547.0,559.40002,559.0,560.09998
20040719,BMO,20040719,484.0,489.85001,476.89999,467.51001
20040416,BMO,20040416,434.5,434.0,445.5,446.0
20040127,NaN,20040128,444.5,434.5,414.5,424.98999
20031016,BMO,20031016,539.0,523.0,519.0,500.0
20030718,BMO,20030718,417.0,419.0,412.5,412.25
20030416,AMC,20030417,365.0,362.89999,362.25,355.5
20030124,BMO,20030124,339.75,349.60001,333.5,329.0
20021016,BMO,20021016,297.0,316.5,303.0,322.0
20020719,BMO,20020719,272.5,272.0,267.75,245.0
20020416,BMO,20020416,355.0,356.75,353.89999,369.5
20020125,BMO,20020125,206.60001,210.48,216.94,234.0
20011022,NaN,20011023,158.5,159.0,160.60001,161.95
20010720,BMO,20010720,169.5,175.0,176.5,173.5
20010420,BMO,20010420,168.75,175.60001,170.60001,174.5
20010131,BMO,20010131,113.75,113.85,115.0,118.0
20001025,NaN,20001026,85.0,87.21,88.93,95.25
20000725,BMO,20000725,61.375,61.125,59.875,59.0
20000427,NaN,20000428,59.0,59.0,62.0,63.25
20000203,BMO,20000203,44.875,44.625,44.375,45.3125
19991021,BMO,19991021,48.125,45.25,44.75,43.125
19990722,NaN,19990723,57.0625,56.5,56.375,55.9375
