EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,22.77,23.45,24.98,25.59
20150219,AMC,20150220,24.71241,24.43272,25.55148,25.93105
20141030,AMC,20141031,20.7597,20.28086,18.71466,19.07379
20140729,AMC,20140730,25.55274,25.45308,25.50291,24.82523
20140424,AMC,20140425,25.8033,25.37524,26.33092,24.55893
20140220,AMC,20140221,23.51698,24.19963,23.13113,23.41804
20131031,AMC,20131101,27.50869,26.74347,25.48773,26.81215
20130725,AMC,20130726,28.82036,29.13182,29.56982,29.30702
20130429,AMC,20130430,32.24314,32.72482,31.21237,31.3954
20130221,AMC,20130222,38.65017,38.64064,38.89793,39.03133
20121101,AMC,20121102,51.61152,50.32549,46.08914,45.75818
20120727,BMO,20120727,43.00994,43.28228,41.81731,42.50284
20120427,BMO,20120427,44.27041,44.51288,44.63412,44.43828
20120224,BMO,20120224,58.18091,59.12619,57.93069,57.01322
20111028,BMO,20111028,60.64874,60.89763,63.13774,61.60747
20110729,BMO,20110729,52.59475,52.97095,51.02572,50.7688
20110421,BMO,20110421,53.58945,53.79054,54.13787,52.82167
20110224,BMO,20110224,53.005,53.87079,49.90635,49.63295
20101102,BMO,20101102,55.33227,55.66866,54.45037,53.74121
20100728,BMO,20100728,52.69417,50.59004,50.24539,50.53562
20100427,BMO,20100427,48.07356,48.15504,48.21841,49.58548
20100225,BMO,20100225,42.08833,41.99797,44.29304,44.52797
20091029,BMO,20091029,39.0349,37.42949,38.78236,39.19724
20090723,BMO,20090723,38.01912,37.77616,37.57819,37.57819
