EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,56.01,55.33,53.28,53.61
20150219,BMO,20150219,51.42802,52.25637,53.54382,53.64362
20141030,BMO,20141030,47.47269,47.11419,49.97231,51.03788
20140731,BMO,20140731,39.83516,40.01397,40.48087,39.97424
20140501,BMO,20140501,42.54073,42.98665,42.39208,43.18483
20140220,BMO,20140220,48.13824,47.19901,47.8713,47.5747
20131031,BMO,20131031,46.19868,46.10001,47.70838,46.3763
20130801,BMO,20130801,35.80391,36.31096,37.38415,37.56137
20130502,BMO,20130502,31.3565,31.165,31.42033,31.53327
20130221,BMO,20130221,28.93729,28.77573,29.40236,29.71567
20121101,BMO,20121101,26.05635,26.28076,26.10025,25.69045
20120802,BMO,20120802,24.19947,23.59181,23.38278,24.20434
20120426,BMO,20120426,20.46733,20.7919,21.09225,21.49918
20120216,BMO,20120216,19.82949,19.87289,20.58178,20.57696
20111101,BMO,20111101,19.58425,18.65784,17.96663,18.26424
20110728,BMO,20110728,21.4895,21.15507,20.82064,20.95919
20110428,BMO,20110428,21.89513,22.00461,22.55199,22.48535
20110217,BMO,20110217,19.27593,19.66476,19.45612,19.95876
20101102,BMO,20101102,16.85289,16.93789,17.47148,17.95784
20100803,BMO,20100803,17.07879,17.30438,16.48193,16.9754
20100429,BMO,20100429,19.36861,19.52768,19.96277,19.57914
20100218,BMO,20100218,17.14851,17.23241,18.1833,17.81506
20091103,BMO,20091103,18.32129,18.49768,17.41149,17.01694
20090804,BMO,20090804,16.87605,17.24593,18.30473,18.42957
20090430,BMO,20090430,15.27387,15.4534,15.0299,14.86878
20090219,BMO,20090219,15.5651,15.38177,14.50635,14.24968
20081104,BMO,20081104,18.21479,18.3243,16.88244,16.44898
20080805,NaN,20080806,20.87012,23.27034,21.89294,21.69293
20080501,BMO,20080501,21.284,21.25681,21.96824,21.25228
20080221,BMO,20080221,17.20864,17.48423,18.87574,18.36973
20071101,BMO,20071101,18.30335,18.61403,17.36229,17.44784
20070802,BMO,20070802,20.76544,20.86415,19.11425,18.02842
20070426,BMO,20070426,20.64622,20.7044,23.25105,22.20375
20070220,BMO,20070220,21.0973,20.72239,21.24012,21.3874
20061102,BMO,20061102,18.71188,18.14215,19.86913,19.9537
20060803,BMO,20060803,17.07808,16.70537,17.12689,16.64769
20060427,BMO,20060427,14.87905,14.94093,15.48906,15.74544
20060221,BMO,20060221,13.9453,13.84839,13.97613,14.19636
20051020,BMO,20051020,11.84339,12.01885,10.27743,10.42218
20050721,BMO,20050721,12.02819,12.14174,11.53466,11.92337
20050421,BMO,20050421,10.31019,10.05352,11.57177,11.57612
20050222,BMO,20050222,11.58276,11.48317,11.48317,11.05883
20041019,BMO,20041019,9.29083,9.20891,9.05371,9.00197
20040720,BMO,20040720,8.57879,8.49515,8.87476,8.51659
20040420,BMO,20040420,8.27583,8.32064,8.36331,8.40598
20040217,BMO,20040217,7.83021,7.67106,7.69228,7.74745
20031021,BMO,20031021,6.9217,7.01452,6.76347,6.72972
20030722,NaN,20030723,4.86321,5.16926,5.42919,5.3139
20030422,BMO,20030422,4.3232,4.38767,4.50828,4.62057
20030220,BMO,20030220,3.8639,3.81241,3.91333,3.99572
20021024,NaN,20021025,3.50797,3.56719,3.7775,3.70604
20020718,BMO,20020718,5.59123,5.74153,5.31868,5.10025
20020418,BMO,20020418,5.99204,5.99204,6.00206,5.9239
20020214,BMO,20020214,5.07791,5.07791,5.24718,5.54787
20011017,BMO,20011017,4.68084,4.59848,4.97106,4.70437
20010719,NaN,20010720,5.17304,5.42797,5.42209,5.33973
20010419,BMO,20010419,4.86727,4.86727,5.02497,5.04249
20010227,NaN,20010228,4.92851,4.89952,4.8512,4.81448
20001016,BMO,20001016,4.33116,4.43825,4.40084,4.24495
20000720,BMO,20000720,3.9861,3.89091,3.78382,3.87901
20000419,BMO,20000419,4.53226,4.6975,4.62668,4.56767
20000215,BMO,20000215,5.81215,5.91761,5.32,5.24969
19991020,BMO,19991020,6.91054,6.89889,6.60756,6.33952
19990722,BMO,19990722,7.26193,7.30833,7.47074,7.40114
