EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150324,AMC,20150325,5.89,5.86,5.29,5.23
20141204,BMO,20141204,6.61,6.87,4.95,4.6
20140903,AMC,20140904,9.88,9.59,10.65,11.04
20140610,BMO,20140610,6.7,6.65,7.29,7.55
20140313,BMO,20140313,6.1,6.18,6.69,6.5
20131204,BMO,20131204,6.14,6.48,6.94,6.9
20130910,BMO,20130910,5.53,5.89,6.61,7.33
20130607,BMO,20130607,6.4,6.83,6.96,7.08
20130313,AMC,20130314,6.39,6.57,6.01,6.25
20121129,AMC,20121130,3.5,3.67,4.57,4.53
20120829,AMC,20120830,2.37,2.36,2.35,2.46
20120605,AMC,20120606,1.12,1.07,1.05,1.03
20120327,AMC,20120328,2.38,2.36,1.99,1.91
20111222,AMC,20111223,2.37,2.35,2.36,2.31
20111005,AMC,20111006,3.67,3.61,3.57,3.39
20110630,AMC,20110701,5.55677,5.58591,6.31238,6.36146
20110414,AMC,20110415,6.16879,6.20765,6.25622,6.10079
20101222,AMC,20101223,5.42886,5.47648,5.42886,5.88603
20100930,AMC,20101001,7.42749,7.46524,6.29497,6.2289
20100630,AMC,20100701,5.98114,5.79394,6.83292,6.5781
20100415,AMC,20100416,9.5848,10.08089,10.09025,10.10897
20100106,AMC,20100107,6.87883,7.05379,6.15135,6.24343
20090924,AMC,20090925,7.19726,7.13341,6.85063,6.74116
20090625,BMO,20090625,5.00798,5.0171,5.80159,6.06613
20090409,AMC,20090413,4.51004,4.41082,3.77039,3.60803
20090326,AMC,20090327,4.52808,4.93398,3.58097,3.47273
20090107,AMC,20090108,4.31057,4.21261,4.4976,4.54213
20080925,AMC,20080926,7.89059,7.61789,7.05491,6.50952
20080626,AMC,20080627,8.34224,7.71264,6.12114,5.94625
20080409,AMC,20080410,8.93367,8.5513,9.95044,9.28129
20071227,AMC,20071228,11.59147,11.1596,9.63941,9.88989
20070927,AMC,20070928,10.01952,9.83031,10.42374,10.49254
20070628,AMC,20070629,15.23548,15.24404,14.67913,14.49939
20070411,AMC,20070412,16.19468,16.17762,15.53768,15.50355
20061219,AMC,20061220,15.56311,15.26545,16.60915,16.37953
20060919,AMC,20060920,23.14047,23.40324,24.58145,24.97137
20060620,AMC,20060621,23.8343,23.91888,24.3756,23.85121
20060405,AMC,20060406,19.21305,19.72821,21.22303,20.76698
20051220,NaN,20051221,13.91783,13.87568,15.15703,15.13174
20050920,NaN,20050921,13.88533,13.5321,11.55569,11.96779
20050621,NaN,20050622,15.82296,16.35151,15.52093,15.0595
20050406,AMC,20050407,14.82653,14.82653,15.00234,14.70933
20041221,NaN,20041222,13.87977,14.01339,15.60848,15.28278
20040921,AMC,20040922,15.49839,16.05667,13.82357,13.32362
20040622,AMC,20040623,14.79873,14.6657,14.05048,14.09205
20040407,NaN,20040408,17.33555,17.4102,17.21113,17.17796
20031223,AMC,20031224,18.04629,17.09431,15.52974,15.72014
20030923,NaN,20030924,22.65423,22.38159,20.82008,20.05172
20030624,NaN,20030625,18.07894,18.12295,19.75099,20.22399
20030409,AMC,20030410,11.92429,11.64378,13.00782,12.89232
20021219,AMC,20021220,11.44028,10.72526,11.74279,11.26427
20020924,NaN,20020925,19.27798,19.36048,17.02291,16.08239
20020625,NaN,20020626,23.48008,22.19855,22.55055,22.96306
20020410,AMC,20020411,20.92251,20.76301,20.3065,20.488
20011220,AMC,20011221,15.32888,15.84039,17.94694,18.84346
20010925,AMC,20010926,9.71691,9.30257,10.41359,10.26691
20010621,BMO,20010621,11.74829,11.44028,12.26897,12.1553
20010411,BMO,20010411,12.65031,12.52198,12.46331,11.91696
