EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030508,BMO,20030508,26.56676,26.04584,25.85393,26.04584
20030429,AMC,20030430,22.2532,22.71929,25.36042,25.61631
20030425,NaN,20030428,21.93334,21.87851,22.2532,22.71929
20030328,NaN,20030331,22.86551,23.16709,22.78326,23.13053
20030319,AMC,20030320,22.66445,22.94776,22.63704,23.22192
20030213,BMO,20030213,24.66566,24.10031,23.02433,23.75381
20030121,AMC,20030122,25.98785,26.21582,26.54409,25.93314
20021218,AMC,20021219,24.45594,24.16414,23.78117,23.66263
20021023,AMC,20021024,28.22035,28.62064,28.22945,28.88447
20021021,AMC,20021022,25.93689,26.601,28.22035,28.62064
20020918,AMC,20020919,26.85573,27.24692,26.73746,26.78295
20020730,NaN,20020731,29.95951,30.52256,29.89594,28.96964
20020726,NaN,20020729,27.50754,27.72549,29.95951,30.52256
20020724,AMC,20020725,25.58228,27.05347,27.50754,27.72549
20020723,NaN,20020724,25.74575,25.58228,27.05347,27.50754
20020430,BMO,20020430,37.90773,36.94666,36.62026,37.71733
20020424,BMO,20020424,35.84053,35.0336,35.02453,36.64746
20020320,AMC,20020321,35.3328,33.7824,34.38986,34.80693
20020205,BMO,20020205,34.57374,33.62342,33.94019,33.3881
20020122,BMO,20020122,33.53291,33.4424,35.24349,35.52407
20011219,AMC,20011220,33.93114,33.57816,33.29759,33.67772
20011024,BMO,20011024,33.78634,35.19599,34.78032,35.1237
20011023,BMO,20011023,32.97308,33.78634,35.19599,34.78032
20010919,AMC,20010920,33.51526,33.31646,32.25922,30.82247
20010724,BMO,20010724,33.06737,34.30345,34.15007,34.6463
20010719,AMC,20010720,32.46286,32.71549,33.06737,34.30345
20010430,BMO,20010430,24.12858,24.50686,27.77624,28.43372
20010426,NaN,20010427,24.24567,24.12858,24.50686,27.77624
20010424,BMO,20010424,24.63295,24.82209,24.50686,24.24567
20010321,AMC,20010322,23.46209,22.97574,21.59774,23.72329
20010206,BMO,20010206,29.8916,30.1613,30.29615,30.26918
20010123,BMO,20010123,24.90218,26.07087,28.58806,28.18351
20001220,AMC,20001221,30.431,30.83555,30.20625,30.2512
20001031,BMO,20001031,25.51879,25.35054,25.18228,27.25743
20001024,BMO,20001024,26.92092,26.58441,22.71453,23.61189
20000919,AMC,20000920,24.78968,26.52833,26.80875,26.75267
20000725,BMO,20000725,22.82814,24.05907,22.94004,21.93292
20000720,AMC,20000721,22.32458,22.71624,22.82814,24.05907
20000426,BMO,20000426,16.44398,16.88992,15.16191,15.10617
20000322,AMC,20000323,17.11289,17.00141,17.11289,17.3916
20000125,BMO,20000125,22.33879,22.11652,19.56034,19.28249
19991216,AMC,19991217,18.39338,17.89326,18.50452,18.11554
19991025,BMO,19991025,18.67658,17.29108,18.732,18.12238
19990810,BMO,19990810,28.32221,28.26689,26.3308,25.88827
19990721,AMC,19990722,27.16056,27.38182,27.71373,27.43714
19990422,BMO,19990422,55.43935,57.59287,56.10197,54.9976
