EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,61.28,62.3,62.06,63.56
20150224,AMC,20150225,51.30638,51.19648,53.86421,50.77683
20141029,AMC,20141030,67.28124,66.79203,65.95338,68.28961
20140728,AMC,20140729,76.54516,76.1061,77.98207,75.89655
20140428,AMC,20140429,91.49194,91.24258,90.19531,90.21525
20140225,AMC,20140226,87.26266,86.63459,84.68058,86.49502
20131029,AMC,20131030,73.3485,74.37484,77.12503,75.44104
20130724,AMC,20130725,76.3792,75.74179,81.06015,80.13391
20130425,AMC,20130426,74.84518,77.10477,73.66064,73.82986
20130226,AMC,20130227,70.11144,70.99691,73.83241,76.40924
20121024,AMC,20121025,67.41333,66.3196,66.07103,65.72302
20120724,AMC,20120725,61.11469,60.25014,60.15076,60.78675
20120425,AMC,20120426,58.13182,59.74052,62.20323,63.46437
20120221,AMC,20120222,65.21968,63.78072,65.59679,65.56702
20111025,AMC,20111026,73.38923,69.78919,69.44207,70.56275
20110725,AMC,20110726,63.85752,63.22321,64.01609,63.72868
20110426,AMC,20110427,52.59772,52.69676,53.3801,54.39026
20110228,AMC,20110301,53.71082,53.73062,49.81214,49.33717
20101027,AMC,20101028,35.32195,36.24133,36.35008,36.96299
20100727,BMO,20100727,39.52024,39.53999,36.77495,37.72296
20100726,AMC,20100727,39.52024,39.53999,36.77495,37.72296
20100427,AMC,20100428,50.48018,48.27981,46.93788,46.02024
20100223,AMC,20100224,51.90006,49.91832,49.72113,50.31269
20091021,AMC,20091022,57.86172,57.5662,55.94087,54.15794
20090722,AMC,20090723,44.15419,44.07544,45.36483,45.91602
20090428,AMC,20090429,39.10986,40.44728,41.90272,39.30654
20090224,AMC,20090225,30.63056,32.44796,34.9825,35.03162
20081022,AMC,20081023,34.74038,31.98274,32.022,33.88659
20080723,AMC,20080724,57.08127,53.06146,50.60056,51.09078
20080423,AMC,20080424,70.54902,69.12824,64.90509,67.99161
20080226,AMC,20080227,63.36386,63.80451,60.58294,62.66863
20071024,AMC,20071025,42.20673,42.84267,43.31229,44.19281
20070725,AMC,20070726,35.57627,35.70336,35.69358,35.40029
20070425,AMC,20070426,36.31036,35.90007,36.55458,36.88671
20070226,AMC,20070227,31.45314,31.96061,31.16038,31.16038
20061025,AMC,20061026,26.04004,26.94672,27.1222,26.63474
20060727,NaN,20060728,26.24338,25.62967,26.05829,27.38313
20060426,AMC,20060427,27.95281,27.4467,26.49288,25.82131
20060222,AMC,20060223,25.23525,24.19472,23.85436,24.14609
20051026,AMC,20051027,22.62892,22.66131,22.156,22.3374
20050727,AMC,20050728,19.87073,19.90958,19.81246,19.77361
20050427,AMC,20050428,15.68177,15.17069,14.93779,14.65314
20050301,AMC,20050302,16.3145,15.51299,15.81678,15.97191
20041027,AMC,20041028,10.55092,10.40241,9.97624,10.13767
20040728,AMC,20040729,10.18296,10.08616,10.87989,10.80891
20040504,AMC,20040505,8.42032,8.41387,8.02058,7.98834
20040302,AMC,20040303,7.42742,7.41452,7.32425,7.31781
20031104,AMC,20031105,4.95339,4.88253,4.85033,4.95339
20030805,AMC,20030806,4.05805,3.98075,4.02584,4.16111
20030506,AMC,20030507,3.9421,3.87768,3.88413,3.81328
20030304,AMC,20030305,3.76818,3.67156,3.52985,3.54274
20021112,AMC,20021113,3.02743,3.14982,3.05964,3.14982
20020801,AMC,20020802,3.2722,3.14982,2.83419,2.87284
20020506,AMC,20020507,3.78751,3.72954,3.44612,3.51053
20020304,AMC,20020305,3.07896,3.09829,2.95658,2.98878
20011105,AMC,20011106,2.90505,2.8986,2.91148,2.87284
20010806,AMC,20010807,3.3495,3.36882,3.38815,3.25288
20010507,AMC,20010508,3.68444,3.67156,3.73598,3.76174
20010305,AMC,20010306,3.77463,3.99363,3.92278,4.07737
20001106,BMO,20001106,2.8986,2.81809,2.85834,2.85834
20000807,AMC,20000808,2.13369,2.13369,2.33499,2.37524
20000509,BMO,20000509,1.12724,1.12724,1.08698,1.08698
20000308,AMC,20000309,1.77137,1.73111,1.4493,1.36879
