EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,50.2,49.39,47.3,46.43
20150129,BMO,20150129,46.52,45.96,48.47,49.41
20141023,BMO,20141023,43.28,42.93,45.99,46.82
20140724,BMO,20140724,43.96,43.21,40.52,39.81
20140424,BMO,20140424,43.75,43.22,45.19,44.25
20140123,BMO,20140123,46.92,47.28,43.0,41.02
20131029,BMO,20131029,38.97,39.12,42.5,42.02
20130730,BMO,20130730,36.4,35.97,37.13,36.98
20130425,BMO,20130425,33.36,33.83,33.18,32.91
20130124,BMO,20130124,36.45,36.42,37.28,37.38
20121025,BMO,20121025,33.47,33.62,29.99,29.17
20120726,BMO,20120726,29.15,29.49,29.19,29.3
20120426,BMO,20120426,34.02,34.54,34.85,34.81
20120126,BMO,20120126,35.6827,35.69692,35.66136,35.83914
20111027,BMO,20111027,26.44558,26.14693,27.99577,28.05977
20110727,BMO,20110727,31.14592,30.91126,28.12377,27.76822
20110428,BMO,20110428,35.52625,35.87469,34.66583,34.74405
20110127,BMO,20110127,31.65079,32.40455,32.48988,32.37611
20101028,BMO,20101028,25.81271,26.43847,26.83669,27.46956
20100722,BMO,20100722,23.53721,23.30966,23.78609,23.83587
20100422,BMO,20100422,29.55307,30.3566,27.47667,27.98155
20100128,BMO,20100128,22.89723,23.06078,24.86696,24.99495
20091022,BMO,20091022,24.2483,24.03498,24.7674,24.71052
20090723,BMO,20090723,22.02258,21.91592,23.50877,23.51588
20090423,BMO,20090423,19.42709,19.3062,19.12132,19.54086
20090122,BMO,20090122,15.25297,16.00673,15.43785,16.09206
20081023,BMO,20081023,19.49109,19.1782,17.66357,17.21558
20080724,BMO,20080724,23.5301,23.64387,24.90251,26.8438
20080424,BMO,20080424,22.66257,23.28833,24.14875,24.16297
20080124,BMO,20080124,22.81901,24.0492,25.47139,24.72474
20071025,BMO,20071025,30.39216,29.66684,27.63311,27.46245
20070726,BMO,20070726,26.98602,27.21357,29.50329,30.07216
20070426,NaN,20070427,26.44558,23.83587,23.40921,22.85456
20070125,BMO,20070125,22.34968,22.49901,21.74525,21.51059
20061026,BMO,20061026,20.37995,20.4724,20.95594,20.16663
20060727,BMO,20060727,19.73286,19.54797,21.14793,21.24038
20060427,BMO,20060427,25.95493,26.22515,22.70523,23.25988
20060126,BMO,20060126,21.39682,21.49637,24.48297,23.57277
20051027,BMO,20051027,20.42973,20.67861,20.09552,20.45106
20050728,BMO,20050728,23.16033,22.75501,21.50348,21.3826
20050428,BMO,20050428,20.72839,20.77817,19.47686,20.4724
20050127,BMO,20050127,22.92567,23.74343,21.96569,22.17902
20041028,BMO,20041028,21.74525,22.43501,25.38605,25.62071
20040722,BMO,20040722,20.01729,19.51953,22.42079,22.883
20040422,BMO,20040422,25.9336,26.70869,23.7221,23.75054
20040122,BMO,20040122,40.91635,40.8879,34.98582,33.84096
20031023,BMO,20031023,42.13232,40.90213,37.88709,38.47018
20030724,BMO,20030724,41.38567,41.15812,40.11992,41.76255
20030424,NaN,20030425,33.70585,31.60101,30.34949,30.90414
20030123,BMO,20030123,33.59208,33.74852,32.81699,33.13698
20021024,BMO,20021024,31.11036,33.16542,29.5744,31.43746
20020725,BMO,20020725,24.78162,24.71052,26.95046,27.562
20020425,BMO,20020425,40.19814,38.2213,33.59919,34.25339
20020124,BMO,20020124,49.30015,51.68942,47.53663,45.08336
20011025,BMO,20011025,40.16259,43.86739,48.06284,49.10104
20010725,BMO,20010725,41.24345,39.74304,43.44784,48.41128
20010426,BMO,20010426,43.19185,44.08783,42.23187,42.27454
20010129,BMO,20010129,49.64325,47.03219,52.75428,57.9986
20001026,NaN,20001027,26.04382,29.91039,31.73257,31.28813
20000725,BMO,20000725,33.5103,31.28813,33.86585,34.13251
