EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,81.0687,83.61082,79.80263,80.71978
20150218,AMC,20150219,80.84174,81.00086,82.64176,82.54231
20141028,AMC,20141029,69.69148,71.3678,73.43097,75.38503
20140729,AMC,20140730,65.44056,64.96585,64.68894,63.99665
20140429,AMC,20140430,55.16501,55.80566,57.09682,57.7079
20140219,AMC,20140220,50.48119,50.63839,50.88402,51.59142
20131030,AMC,20131031,43.67102,43.26965,44.13113,44.74786
20130731,AMC,20130801,40.34766,40.52313,40.53288,41.35172
20130501,AMC,20130502,41.81149,41.2483,41.59787,41.76293
20130219,AMC,20130220,39.89947,39.51238,38.4382,37.89627
20121003,AMC,20121004,37.24629,37.60303,37.54518,36.91846
20120711,AMC,20120712,36.67535,36.54083,34.18677,34.85936
20120418,AMC,20120419,36.30424,36.22763,37.77901,37.2523
20120215,AMC,20120216,33.54397,33.16202,33.24796,33.35299
20111005,AMC,20111006,24.30162,25.2701,25.80814,25.26113
20110713,AMC,20110714,32.90335,33.18931,30.99993,31.22334
20110420,AMC,20110421,31.11847,31.43928,31.96505,31.59968
20110214,AMC,20110215,36.6498,36.4542,36.86319,36.80984
20101006,AMC,20101007,33.54064,33.585,31.64228,32.08582
20100714,AMC,20100715,28.23789,28.49485,28.05182,26.85568
20100422,BMO,20100422,30.24931,30.68296,32.58572,33.24946
20100211,BMO,20100211,23.08211,23.32956,23.55931,23.71838
20091008,BMO,20091008,23.78834,23.74428,23.61213,23.61213
20090716,BMO,20090716,18.49858,19.13041,17.93696,17.53329
20090423,BMO,20090423,16.50193,17.1225,19.22894,19.49115
20090212,BMO,20090212,13.08645,13.17341,13.67774,12.99081
20081002,BMO,20081002,22.55202,21.67898,20.52069,20.01071
20080710,BMO,20080710,23.20912,22.35591,20.74428,20.45126
20080417,BMO,20080417,27.34326,27.91022,28.74349,28.74349
20080214,BMO,20080214,30.61793,29.91506,30.10363,30.45507
20071004,NaN,20071005,37.91261,36.16753,36.78344,36.44127
20070712,BMO,20070712,39.03563,39.58218,38.46346,37.64363
20070419,BMO,20070419,44.0453,44.22434,40.91626,41.04414
20070208,BMO,20070208,42.22647,42.68629,43.60592,41.80071
20061005,BMO,20061005,32.27958,32.5942,34.73711,34.31193
20060713,BMO,20060713,31.83421,31.72385,30.68817,29.92415
20060420,BMO,20060420,30.82104,30.96087,31.04137,31.08798
20060209,BMO,20060209,28.16777,27.96893,28.61622,29.37774
20051006,BMO,20051006,26.81476,26.68381,26.91192,26.81899
20050714,BMO,20050714,29.63634,29.68694,28.63271,28.61585
20050421,BMO,20050421,26.37884,26.18937,26.68199,26.88831
20050208,BMO,20050208,27.56377,27.96325,27.64367,27.14327
20041007,BMO,20041007,22.40279,22.60016,22.26422,22.3188
20040715,BMO,20040715,20.896,20.79539,20.64868,20.67383
20040422,BMO,20040422,18.4667,18.56714,20.03174,19.80997
20040210,BMO,20040210,19.10214,19.03114,18.65937,18.63013
20031009,BMO,20031009,18.74551,18.65794,17.97401,17.7363
20030717,BMO,20030717,16.53595,16.41938,15.91564,16.16542
20030424,BMO,20030424,14.95797,14.93303,14.79176,14.50507
20030210,BMO,20030210,12.43406,12.16871,12.66624,12.60404
20021003,BMO,20021003,12.42039,11.75014,11.7129,11.65084
20020711,NaN,20020712,14.35043,14.98603,15.14699,15.18826
20020418,NaN,20020419,18.47771,18.58071,18.68782,18.62191
20020213,NaN,20020214,15.18024,16.19226,15.90017,15.63688
20011004,NaN,20011005,13.7589,13.1839,13.59872,13.14283
20010712,BMO,20010712,19.31236,18.75496,19.57876,19.98042
20010417,NaN,20010418,15.75717,16.88268,18.26604,18.4011
20010206,BMO,20010206,18.55849,18.38684,17.64303,18.05172
20000928,BMO,20000928,15.12446,15.07345,15.17547,14.86941
20000706,BMO,20000706,14.7693,14.97302,15.38045,15.86427
20000413,NaN,20000414,13.49837,12.88828,12.45612,12.12566
20000207,NaN,20000208,13.7531,13.49935,13.60085,13.27097
19990930,NaN,19991001,13.19718,13.24784,12.94388,13.39983
19990708,NaN,19990709,14.28698,13.95826,15.24787,15.04558
19990415,BMO,19990415,14.06365,14.1394,14.99787,15.95732
