EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,64.51,65.18,66.47,66.33
20150217,BMO,20150217,70.84896,71.90419,68.85798,69.78379
20141030,BMO,20141030,69.19867,69.39695,70.59652,71.85559
20140728,BMO,20140728,66.3839,65.97875,69.21989,69.0025
20140423,BMO,20140423,68.47868,67.86806,64.54901,64.89372
20140214,BMO,20140214,68.65201,69.54537,71.56773,72.15676
20131031,BMO,20131031,66.07418,65.75125,67.75735,69.14695
20130729,BMO,20130729,59.14422,59.45643,56.35384,57.3978
20130423,BMO,20130423,49.29722,49.87078,51.3776,50.77487
20130215,BMO,20130215,53.97052,53.84461,54.15456,54.87133
20121031,BMO,20121031,37.81157,37.61865,41.83387,42.32581
20120730,BMO,20120730,41.20009,42.67907,38.84717,38.29976
20120424,BMO,20120424,44.30596,43.67466,45.1764,46.39117
20120217,BMO,20120217,42.73984,43.33067,43.64514,44.44562
20111027,BMO,20111027,33.30476,34.32003,35.73383,35.54406
20110721,BMO,20110721,33.88636,33.75418,36.294,35.80303
20110426,BMO,20110426,35.76083,35.69504,36.59728,36.72416
20110218,BMO,20110218,33.56491,33.87842,34.38379,33.69125
20101027,BMO,20101027,28.32711,27.95451,27.71232,27.91259
20100727,BMO,20100727,25.37506,25.91268,26.04709,25.38896
20100427,BMO,20100427,28.14195,28.17423,27.82845,27.83306
20100222,BMO,20100222,23.40894,23.68871,22.26234,21.71656
20091030,BMO,20091030,19.75496,20.21587,21.64877,22.32872
20090728,BMO,20090728,18.74724,19.15104,19.55484,19.00585
20090428,BMO,20090428,18.66343,18.24459,18.19505,19.43807
20090223,BMO,20090223,17.97303,17.13292,15.11755,14.60812
20081022,BMO,20081022,23.06858,21.9978,18.50996,17.07484
20080723,BMO,20080723,32.3269,32.94661,36.16469,35.25726
20080423,BMO,20080423,32.83559,32.75173,32.66787,32.69877
20080222,BMO,20080222,28.10704,27.17922,29.52734,29.47018
20071025,BMO,20071025,34.50531,35.07061,30.57449,32.37118
20070726,BMO,20070726,31.85684,31.634,30.84752,31.21454
20070426,BMO,20070426,26.15946,26.15946,27.67545,28.15028
20070222,BMO,20070222,29.10629,29.18442,28.28163,28.48129
20061025,BMO,20061025,25.14494,25.29631,26.38186,26.10074
20060725,BMO,20060725,24.83926,25.59784,25.27027,24.92115
20060426,BMO,20060426,22.61717,22.81907,22.83626,23.03386
20060221,BMO,20060221,19.26227,19.30079,19.06536,20.00279
20051031,BMO,20051031,16.3548,17.01938,16.8575,17.32611
20050728,BMO,20050728,15.49833,15.64675,15.54074,15.52378
20050429,NaN,20050502,12.33174,12.87982,13.06954,12.70696
20050217,BMO,20050217,14.1651,14.34531,13.25988,13.38141
20041027,BMO,20041027,13.62972,13.56718,14.11337,13.8507
20040720,BMO,20040720,13.14855,13.21489,13.99444,13.57979
20040415,BMO,20040415,12.16274,12.12974,12.78573,12.66196
20040213,BMO,20040213,10.09934,10.07884,10.09114,10.21005
20031017,BMO,20031017,9.91336,9.89299,9.76668,9.99893
20030718,BMO,20030718,8.70021,8.57477,8.85803,8.72854
20030416,BMO,20030416,7.68773,7.73192,7.57125,7.95684
20030207,NaN,20030210,8.73058,8.14138,8.16128,7.96223
20021018,BMO,20021018,8.50034,9.1606,8.86803,8.92338
20020717,BMO,20020717,10.33339,9.66571,10.25092,9.35936
20020417,BMO,20020417,11.65557,12.10086,11.97586,11.73759
20020207,BMO,20020207,9.88673,9.73905,9.81289,10.10437
20011017,NaN,20011018,9.00292,8.7287,7.99487,8.58193
20010718,BMO,20010718,9.21918,9.30358,9.32277,9.18849
20010418,BMO,20010418,7.3448,7.32192,7.60412,7.64607
20010208,BMO,20010208,7.35742,7.32193,7.4757,7.40473
20001020,AMC,20001023,5.14978,5.68573,5.75564,5.87215
20000719,BMO,20000719,5.80224,5.49931,5.52261,5.68573
20000419,BMO,20000419,7.33697,7.45233,7.33697,7.17546
20000203,BMO,20000203,6.96261,7.19165,7.32907,7.26036
19991021,BMO,19991021,7.23244,7.55085,7.64182,7.77828
19990722,BMO,19990722,7.50671,7.46149,7.37105,7.28061
