EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,188.57001,187.91,190.13,191.14999
20150219,AMC,20150220,201.62969,197.2926,198.67213,199.49588
20141030,AMC,20141031,176.39086,177.08034,181.57187,183.76839
20140731,AMC,20140801,171.22799,167.66197,168.72689,168.76598
20140501,AMC,20140502,170.07328,170.73223,165.25724,166.60418
20140220,AMC,20140221,159.94829,160.19815,159.93869,160.18853
20131031,AMC,20131101,159.62445,158.99597,160.9195,160.59573
20130801,AMC,20130802,150.4156,152.36169,151.8421,153.21191
20130509,AMC,20130510,155.10557,154.25288,153.92493,154.93691
20130221,AMC,20130222,141.67191,141.25374,141.62544,139.36738
20121108,AMC,20121109,132.16774,130.85842,134.34379,133.95653
20120802,AMC,20120803,136.00951,136.18339,135.3506,133.89551
20120503,AMC,20120504,132.0983,131.61712,127.54977,127.7495
20120223,AMC,20120224,122.63236,124.5859,123.44258,122.10121
20111103,AMC,20111104,113.82829,113.72998,111.54939,112.1571
20110804,AMC,20110805,103.80849,98.25809,97.8059,90.49994
20110505,AMC,20110506,102.28793,101.94506,102.0066,103.42202
20110228,AMC,20110301,96.50236,97.96861,95.84778,95.1932
20101104,AMC,20101105,88.39994,90.82423,90.6857,90.16621
20100805,AMC,20100806,87.60461,86.82289,85.33675,86.94315
20100506,AMC,20100507,82.57704,80.25248,79.15406,83.79466
20100301,BMO,20100301,69.22888,69.46553,71.51932,71.95881
20091105,AMC,20091106,62.67464,64.3529,63.75712,66.41716
20090806,AMC,20090807,64.85518,62.55706,64.43053,62.94008
20090507,AMC,20090508,53.81398,51.85696,54.76359,51.9643
