EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,33.06258,33.40936,33.50843,33.70659
20150213,BMO,20150213,33.94438,34.12272,33.20129,32.78516
20141029,BMO,20141029,34.28145,34.80736,34.35936,35.74231
20140731,BMO,20140731,30.35066,29.90703,29.97454,30.41817
20140430,BMO,20140430,34.90504,34.58955,33.4901,34.4079
20140206,BMO,20140206,27.34839,27.30109,27.89706,27.84976
20131030,BMO,20131030,26.26155,26.24284,26.71063,26.70127
20130731,BMO,20130731,29.35242,29.13938,28.33356,28.52807
20130501,BMO,20130501,34.68976,34.44184,33.74401,33.36754
20130207,BMO,20130207,27.85584,27.97322,28.32537,28.06351
20121101,BMO,20121101,31.49874,31.75612,29.80354,29.08463
20120801,BMO,20120801,34.57611,34.25215,33.49041,33.23649
20120504,BMO,20120504,34.0575,33.65866,33.40722,33.11242
20120217,BMO,20120217,33.76847,34.12265,33.92396,33.62161
20120125,BMO,20120125,33.95431,33.4343,34.10775,34.09071
20111028,BMO,20111028,35.98449,37.25671,37.55159,37.39994
20111026,BMO,20111026,36.16142,35.64748,35.98449,37.25671
20110803,BMO,20110803,36.86319,36.19794,36.20625,34.86744
20110727,BMO,20110727,36.81329,36.78003,37.07939,37.10434
20110506,BMO,20110506,34.2765,33.75915,33.89054,33.82484
20110427,NaN,20110428,33.80842,34.0712,34.63782,34.62961
20110204,BMO,20110204,34.49338,34.99634,34.67996,35.07746
20110126,BMO,20110126,35.20726,35.04501,34.9071,34.48526
20101029,BMO,20101029,32.78399,32.82403,32.69588,32.75996
20101022,NaN,20101025,34.85852,33.64103,33.10438,32.92015
20100728,BMO,20100728,32.382,33.13341,33.52889,33.16505
20100722,BMO,20100722,33.68709,33.18087,33.06223,32.44528
20100430,NaN,20100503,33.79613,34.05394,34.47581,33.72582
20100423,NaN,20100426,34.10081,34.33518,34.07738,33.47583
20100222,BMO,20100222,34.73361,35.06173,34.91329,34.48362
20100122,NaN,20100125,37.09337,35.98173,35.5803,35.97401
20091030,BMO,20091030,36.4927,36.58432,35.85141,35.44678
20091023,NaN,20091026,38.81358,38.07304,37.10346,36.85916
20090731,BMO,20090731,38.79465,39.14218,38.42446,38.84754
20090724,BMO,20090724,39.74658,40.81938,41.12913,39.83724
20090505,BMO,20090505,35.12891,35.62242,35.48783,35.29342
20090423,BMO,20090423,34.38865,34.03721,34.23162,33.43902
20090218,BMO,20090218,40.14626,37.70114,36.7216,37.14782
20090122,BMO,20090122,38.99953,39.3699,39.91063,40.48099
20081106,BMO,20081106,42.07074,39.47478,37.10614,39.46745
20081024,BMO,20081024,36.89348,36.57815,35.60283,34.56152
20080731,BMO,20080731,58.17525,58.32821,57.26478,54.94855
20080723,BMO,20080723,62.03563,61.60589,59.45718,59.16584
20080430,BMO,20080430,61.66746,61.05926,61.89192,62.92732
20080424,BMO,20080424,62.03673,62.406,61.91364,62.55081
20080130,BMO,20080130,52.73245,52.68928,52.55257,54.75425
20080123,BMO,20080123,54.58157,52.61733,56.30119,53.99878
20071031,BMO,20071031,57.86283,57.92722,59.22944,58.08463
20071026,BMO,20071026,54.69315,55.9739,57.39775,57.86283
20070727,NaN,20070730,50.42286,49.51254,49.44142,49.88947
20070725,BMO,20070725,57.15776,54.00722,52.94044,50.42286
20070425,BMO,20070425,52.37365,53.02417,53.48377,54.05651
20070131,BMO,20070131,41.69663,41.64747,42.12497,42.85525
20070124,BMO,20070124,42.1039,42.29349,42.18114,41.4649
20061027,BMO,20061027,43.95786,44.26477,43.5254,43.30917
20060731,BMO,20060731,40.30284,40.42061,40.10888,40.81546
20060728,BMO,20060728,41.26573,40.30284,40.42061,40.10888
20060428,BMO,20060428,36.73101,37.2468,37.13677,36.99922
20060426,BMO,20060426,38.2715,37.67319,36.73101,37.2468
20060131,NaN,20060201,38.73096,39.20895,39.07238,38.34174
20060125,BMO,20060125,39.98056,40.19225,39.49574,39.10652
20051028,NaN,20051031,34.75266,35.51831,35.25406,34.77299
20051026,BMO,20051026,35.74869,35.80967,34.96271,34.75266
20050729,NaN,20050801,36.06266,35.98199,35.26934,36.1904
20050721,AMC,20050722,35.65255,34.73149,34.87268,35.14832
20050427,BMO,20050427,31.67104,31.33766,31.79772,32.31112
20050425,AMC,20050426,31.30432,31.67104,31.33766,31.79772
20050128,BMO,20050128,28.81623,28.92197,29.14669,29.24583
20050125,AMC,20050126,28.32053,28.10243,28.81623,28.92197
20041029,BMO,20041029,25.72318,25.81481,25.93263,26.29262
20041021,BMO,20041021,24.65629,24.91156,24.88538,25.31082
20040730,BMO,20040730,22.04877,22.52259,22.6524,23.0029
20040728,BMO,20040728,21.55548,21.34778,22.04877,22.52259
20040428,BMO,20040428,21.47406,21.46441,21.5384,21.41937
20040426,NaN,20040427,21.2746,21.47406,21.46441,21.5384
20040130,BMO,20040130,21.14703,21.26508,21.37037,21.3257
20040128,NaN,20040129,20.7865,21.14703,21.26508,21.37037
20031030,BMO,20031030,20.17948,20.17948,20.19531,20.08452
