EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,11.02544,10.6685,10.96595,11.09485
20150205,AMC,20150206,13.10706,13.14639,12.43843,11.97629
20141112,AMC,20141113,11.54213,11.81509,12.23427,12.08805
20140731,AMC,20140801,9.91483,9.83753,10.18541,10.20474
20140508,AMC,20140509,9.39869,9.25498,9.50407,9.58072
20140206,AMC,20140207,9.43214,9.43214,9.30854,9.31804
20131114,BMO,20131114,9.26585,9.38852,9.71877,9.66215
20130808,AMC,20130809,9.07896,9.16311,8.7143,8.74235
20130509,AMC,20130510,9.1033,8.98266,9.34457,9.19609
20130131,AMC,20130201,8.69104,8.61739,8.912,8.52533
20121108,AMC,20121109,6.76079,6.58767,6.85191,6.71523
20120809,AMC,20120810,8.63345,8.63345,7.44263,7.21709
20120510,AMC,20120511,9.36377,9.54264,9.26539,9.16701
20120209,AMC,20120210,9.99226,10.02779,10.71171,10.69394
20111110,AMC,20111111,8.662,8.82061,9.04091,8.79417
20110804,AMC,20110805,8.03073,7.54191,8.022,7.54191
20110505,AMC,20110506,10.25664,10.46614,10.6931,10.57089
20110203,AMC,20110204,10.84149,10.8153,11.14701,10.58835
20101110,AMC,20101111,6.34603,6.46823,6.79121,6.61663
20100805,AMC,20100806,7.07054,7.12291,7.07927,7.32368
20100506,AMC,20100507,8.24023,7.66411,7.67284,8.16167
20100205,BMO,20100205,7.43716,7.43716,6.53807,7.04435
20091112,BMO,20091112,6.57298,6.49442,6.92214,6.85231
20090806,AMC,20090807,5.14142,4.897,5.80482,5.63024
20090507,AMC,20090508,5.52549,5.45566,4.42563,4.21614
20090209,AMC,20090210,5.11523,4.76607,3.71858,3.73604
20081111,AMC,20081112,4.87081,4.63513,3.53527,3.61383
20080807,AMC,20080808,7.36733,7.30622,7.78632,8.38863
20080508,AMC,20080509,9.60197,9.65434,8.74652,8.78143
20080211,AMC,20080212,9.82019,10.0646,9.27026,9.34009
20071109,BMO,20071109,10.53597,10.84149,10.77166,10.70183
20070809,AMC,20070810,13.29436,13.77446,12.71824,12.80553
20070509,NaN,20070510,15.06636,15.48535,14.66482,14.99652
20070206,NaN,20070207,12.51747,12.40399,13.66098,13.5475
20061109,AMC,20061110,12.35162,12.36908,12.06356,12.37781
20060802,AMC,20060803,9.92494,10.37885,11.74931,11.60965
20060502,AMC,20060503,11.39142,11.74931,12.44764,12.5262
20060206,AMC,20060207,14.42914,14.83067,14.85686,14.96161
20051109,AMC,20051110,11.54854,11.52236,11.69694,11.53982
20050801,AMC,20050802,14.49024,14.49024,14.21964,14.16726
20050721,BMO,20050721,13.65225,14.20218,14.21964,14.33312
20050503,AMC,20050504,11.33032,11.95881,12.03737,11.84533
20050429,BMO,20050429,11.59219,11.22557,11.22557,11.33032
20050201,AMC,20050202,13.34673,13.80064,14.13235,14.0276
20050128,BMO,20050128,13.31182,13.56496,13.31182,13.34673
20041104,NaN,20041105,12.61349,12.50001,12.76188,12.42145
20041022,BMO,20041022,12.13339,12.60476,12.00246,12.17704
20040729,NaN,20040730,11.80169,12.12466,12.57857,12.09848
20040722,AMC,20040723,13.31182,13.30309,12.82299,12.7357
20040429,BMO,20040429,16.25351,15.48535,14.5688,14.5688
20040422,AMC,20040423,16.41936,15.75595,16.90819,16.75106
20040130,BMO,20040130,21.63061,21.08068,21.74409,20.78389
20040127,NaN,20040128,22.2591,22.78284,21.63061,21.08068
20031030,BMO,20031030,22.49479,22.66064,23.64702,21.76154
20031020,BMO,20031020,21.21161,20.73152,20.52202,21.91867
20030723,AMC,20030724,14.61244,15.87816,16.68996,17.05658
20030721,BMO,20030721,14.53388,14.5688,14.32439,14.61244
20030423,AMC,20030424,7.88234,7.85615,7.85615,7.60301
