EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,51.36022,50.94323,51.25101,51.11201
20150129,AMC,20150130,47.25787,47.39588,46.26224,47.26773
20141023,AMC,20141024,48.81743,49.56184,49.31697,49.32676
20140724,AMC,20140725,50.33378,50.40192,50.41166,50.19751
20140424,AMC,20140425,43.66621,43.30845,44.75883,44.60412
20140203,AMC,20140204,41.87479,40.08716,40.61576,40.73109
20131024,AMC,20131025,44.20739,44.69497,44.79057,45.01047
20130725,AMC,20130726,38.0842,38.43569,40.83911,40.39262
20130425,AMC,20130426,33.61496,33.78492,33.74715,33.82269
20130131,AMC,20130201,28.81166,29.07419,28.61477,28.43663
20121025,AMC,20121026,26.02643,26.3242,25.77519,25.62631
20120726,AMC,20120727,23.14942,23.66651,23.06631,23.24176
20120426,AMC,20120427,26.32567,26.75648,25.38154,25.3632
20120202,AMC,20120203,25.41092,25.01032,25.03763,24.53688
20111027,AMC,20111028,23.33657,25.19499,23.87639,22.81444
20110801,AMC,20110802,24.45162,24.26578,24.28348,24.77021
20110502,AMC,20110503,29.86762,29.69947,28.16848,27.7614
20110207,AMC,20110208,29.69947,29.82337,28.53132,28.76141
20101101,AMC,20101102,23.28359,23.41371,23.85614,24.43736
20100802,AMC,20100803,22.21657,22.62429,21.5139,21.46185
20100503,AMC,20100504,25.34823,26.25042,25.6345,25.50438
20100208,AMC,20100209,19.48396,19.24973,18.60779,18.99816
20091102,AMC,20091103,21.31638,21.29084,21.42705,21.49515
20090803,AMC,20090804,20.17565,21.6569,21.56325,21.77608
20090504,AMC,20090505,13.13545,14.41239,15.96174,19.82662
20090209,AMC,20090210,14.32726,14.49752,10.207,9.92608
20081103,AMC,20081104,15.81343,18.64469,22.89991,21.26777
20081013,BMO,20081013,13.14871,15.15557,19.11101,20.58493
20080804,AMC,20080805,34.95775,35.72385,39.50442,39.17966
20080505,AMC,20080506,48.23136,47.61515,47.0489,45.32516
20080204,AMC,20080205,50.97103,49.80521,44.21764,44.93378
20071029,AMC,20071030,53.64288,53.78255,54.48092,55.59831
20070730,AMC,20070731,46.00191,45.85402,46.33055,46.43736
20070430,AMC,20070501,52.65694,52.16398,50.01136,50.80011
20070205,AMC,20070206,51.57242,51.13697,51.74496,52.1722
20061030,AMC,20061031,45.38889,45.53478,45.78604,45.34836
20060731,AMC,20060801,43.8327,43.76786,42.8844,43.2005
20060501,AMC,20060502,41.58757,41.10937,42.32514,42.34945
20060206,AMC,20060207,37.7133,37.94025,38.1753,38.37793
20051031,AMC,20051101,39.66365,39.71967,39.19147,39.82371
20050801,AMC,20050802,35.17388,35.14187,35.59805,36.28632
20050502,AMC,20050503,31.27634,30.50004,31.09227,32.14068
20050207,AMC,20050208,33.17309,33.42119,31.78054,31.4284
20041101,AMC,20041102,29.79407,29.06027,29.97556,29.7704
20040802,AMC,20040803,26.8194,27.11135,25.82521,26.01458
20040503,AMC,20040504,27.85304,28.24756,27.67156,27.40329
20040202,AMC,20040203,27.37962,27.9714,28.16866,27.96351
20031103,AMC,20031104,24.38707,25.0405,24.79157,24.53908
20030804,AMC,20030805,25.26609,25.35944,23.90477,24.45708
20030505,AMC,20030506,22.76904,22.75348,23.01019,22.98685
20030204,AMC,20030205,22.27897,21.70332,21.36883,20.85541
20021106,BMO,20021106,21.65518,21.49329,21.96003,22.36454
20020807,BMO,20020807,20.04396,19.55057,20.30607,21.35453
20020508,BMO,20020508,21.00761,20.60673,21.35453,21.56267
20020206,BMO,20020206,18.30938,17.92392,18.44044,18.50212
20011107,BMO,20011107,16.96027,17.42283,16.84463,16.82151
