EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,27.34609,26.2475,25.04993,25.04003
20150526,AMC,20150527,27.34609,26.2475,25.04993,25.04003
20150209,AMC,20150210,31.72642,32.59926,31.20663,28.67637
20141103,AMC,20141104,35.87591,35.00017,35.41858,36.08025
20140805,AMC,20140806,46.92591,46.3547,46.82909,46.81941
20140520,AMC,20140521,49.13711,48.77099,49.33943,49.05039
20140204,AMC,20140205,48.45286,48.39535,44.9447,45.61566
20131104,AMC,20131105,57.25026,58.41454,59.45476,59.178
20130806,BMO,20130806,57.80053,58.01901,54.04849,53.53555
20130521,BMO,20130521,54.54554,54.46988,55.48174,53.69444
20130201,BMO,20130201,46.37467,46.25239,46.47815,45.57511
20121106,BMO,20121106,44.95637,45.76083,43.0294,41.29887
20120808,BMO,20120808,45.36185,45.4642,46.62733,46.36679
20120521,BMO,20120521,42.41755,42.00114,42.32501,42.4268
20120202,BMO,20120202,49.62015,50.31123,53.27831,53.36124
20111102,BMO,20111102,45.13803,43.3226,42.68996,43.62518
20110804,BMO,20110804,48.90692,49.29022,46.44286,47.18208
20110519,BMO,20110519,50.10036,51.88998,48.56509,48.68319
20110204,BMO,20110204,54.11277,53.73278,50.21332,50.4576
20101103,BMO,20101103,41.92838,42.89153,42.81051,43.93569
20100805,BMO,20100805,37.8204,38.1961,36.37128,36.00452
20100520,BMO,20100520,42.37518,42.12623,38.143,38.27636
20100202,BMO,20100202,41.39899,43.04363,41.81457,40.78004
20091029,BMO,20091029,38.50013,37.82299,38.12199,36.64459
20090729,BMO,20090729,42.49493,41.72563,39.0156,39.19919
20090513,BMO,20090513,39.61774,40.23527,38.39137,37.86081
20090128,BMO,20090128,33.94004,34.63111,36.83388,36.53154
20081027,BMO,20081027,31.2051,30.7848,29.90989,33.56392
20080801,BMO,20080801,52.79597,51.1904,47.4156,46.39077
20080505,BMO,20080505,53.82013,55.29197,49.81297,49.0728
20080201,BMO,20080201,43.40472,44.94064,46.17108,45.18673
20071026,BMO,20071026,48.24992,49.94201,48.76601,47.36158
20070726,BMO,20070726,63.70025,64.90724,60.25654,58.98202
20070426,BMO,20070426,52.74409,54.65577,55.1358,55.8011
20070124,BMO,20070124,40.52451,41.49858,41.80927,40.63367
20061025,BMO,20061025,37.73924,39.25484,39.87448,40.63646
20060727,BMO,20060727,37.44032,38.20815,38.05743,37.42942
20060503,BMO,20060503,49.61719,52.0125,47.41384,47.88956
20060124,BMO,20060124,45.18787,46.20351,46.35336,45.18787
20051027,BMO,20051027,37.48194,38.19352,36.62143,37.25854
20050427,BMO,20050427,30.6061,29.90845,28.65269,28.14382
20050128,BMO,20050128,30.78644,30.95816,31.13805,31.69409
20041021,BMO,20041021,25.6826,26.65944,26.692,26.35011
20040728,BMO,20040728,24.16851,24.55925,24.74647,24.62437
20040421,BMO,20040421,23.24619,22.66605,22.60964,23.53315
20040120,BMO,20040120,23.3517,23.49604,25.73338,25.18808
20031023,BMO,20031023,21.69357,21.57393,21.49418,21.23896
20030722,BMO,20030722,22.61812,22.14229,21.35715,21.02407
20030422,BMO,20030422,22.19829,22.49826,22.35617,22.3167
20030121,BMO,20030121,24.03403,23.45281,22.89516,23.50779
20021022,BMO,20021022,21.87315,22.1154,21.41209,22.48269
20020723,BMO,20020723,21.7979,21.02856,19.94061,20.4535
20020425,BMO,20020425,33.73792,33.22721,34.10161,34.27185
20020130,BMO,20020130,24.66736,24.45166,25.50707,26.38529
20011022,BMO,20011022,22.11359,22.05994,22.38953,23.04872
20010726,NaN,20010727,26.94687,26.93161,27.04608,27.2216
20010501,BMO,20010501,35.14133,35.65095,35.13372,33.56681
20010117,BMO,20010117,34.02018,34.87305,32.88302,31.98276
20001019,BMO,20001019,34.56562,35.27393,35.22671,37.0211
20000720,BMO,20000720,26.74673,26.65272,26.46469,25.57157
20000504,BMO,20000504,24.06754,22.80329,24.20801,24.67625
20000120,BMO,20000120,26.69684,26.46388,24.18091,23.71499
19991021,BMO,19991021,18.74295,19.67082,19.85639,21.43377
19990722,BMO,19990722,21.84301,22.35099,22.25863,22.58188
