EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,62.4933,61.3957,64.0,65.72
20150224,AMC,20150225,65.28718,65.12753,64.11974,63.78048
20141104,AMC,20141105,45.92008,46.36687,49.16676,50.12984
20140805,AMC,20140806,42.65636,42.81468,40.56857,40.71699
20140506,AMC,20140507,43.85494,43.54909,42.60194,41.61741
20140225,AMC,20140226,47.33768,47.93952,50.75136,49.91274
20131105,AMC,20131106,37.54919,38.12785,37.84743,37.37021
20130806,AMC,20130807,32.76034,32.24243,33.99649,34.44599
20130507,AMC,20130508,31.70497,32.16425,32.32549,32.02256
20130226,AMC,20130227,27.36624,27.67895,25.14802,25.41186
20120731,AMC,20120801,24.80112,24.92326,25.23597,25.04053
20120501,NaN,20120502,19.68063,19.29464,23.13989,24.12685
20120221,AMC,20120222,19.72461,19.68552,18.33211,18.03895
20111101,AMC,20111102,16.49499,16.13343,17.57479,17.65296
20110802,AMC,20110803,15.21487,14.91683,14.98034,14.55038
20110503,AMC,20110504,14.4722,14.6139,15.39076,15.64972
20110222,AMC,20110223,14.22791,13.91032,14.31097,14.1595
20101103,AMC,20101104,12.78655,12.78655,12.4543,12.50316
20100803,AMC,20100804,12.45919,12.21489,11.77516,11.73118
20100504,AMC,20100505,14.05201,13.80771,12.25887,12.12206
20100223,AMC,20100224,11.32076,11.33542,12.15626,12.01457
20091103,AMC,20091104,11.14487,11.46734,11.22304,11.35496
20090804,AMC,20090805,12.47385,12.43965,13.35821,13.18231
20090506,BMO,20090506,12.85495,12.94779,13.73442,13.91032
20090505,AMC,20090506,12.85495,12.94779,13.73442,13.91032
20090224,AMC,20090225,9.92338,9.71328,10.43152,10.53412
20081104,NaN,20081105,11.08624,11.16441,9.36149,8.84358
20080805,AMC,20080806,13.73931,14.1595,14.13019,13.39729
20080506,AMC,20080507,13.22628,13.21651,13.0455,12.85495
20080226,AMC,20080227,11.48688,12.08297,13.19208,13.05528
20071106,NaN,20071107,10.94943,11.14975,11.74095,12.31261
20070807,NaN,20070808,13.2898,13.14811,12.40544,12.37613
20070508,NaN,20070509,15.52268,15.53246,16.57316,16.46079
20070227,AMC,20070228,14.84842,14.3012,14.42823,14.52595
20061031,AMC,20061101,18.46403,17.93146,15.7963,15.30282
20060801,AMC,20060802,15.70346,15.11715,16.29955,16.58782
20060425,AMC,20060426,16.06014,16.00151,17.02267,16.26535
20060228,AMC,20060301,16.32398,16.0748,15.44451,14.56992
20051101,AMC,20051102,12.68639,12.50805,12.33948,12.25642
20050802,AMC,20050803,10.7491,10.95187,10.85904,10.73933
20050502,AMC,20050503,8.37453,8.48935,9.03169,8.9755
20050301,AMC,20050302,8.38919,8.46736,8.86801,8.8558
20041102,AMC,20041103,7.84196,7.6905,8.42828,8.52844
20040803,AMC,20040804,7.33871,7.16281,7.26297,7.11151
20040504,NaN,20040505,7.95434,7.98854,8.14,8.00564
20040224,AMC,20040225,8.67257,8.697,8.78006,9.03169
20031028,NaN,20031029,5.87048,6.07569,6.31021,6.25402
20030729,AMC,20030730,6.10745,6.18073,6.40305,6.43725
20030429,NaN,20030430,5.93888,5.85338,5.80696,5.86315
20030225,AMC,20030226,5.69214,5.60664,5.88758,5.69703
20021029,AMC,20021030,7.27763,7.33626,7.06265,6.35907
20020730,AMC,20020731,7.70027,7.61965,7.71248,7.60011
20020430,AMC,20020501,7.35336,7.59766,7.46086,7.583
20020226,AMC,20020227,5.83872,5.72146,6.38595,6.32976
20011030,AMC,20011031,6.76461,6.96493,6.80614,6.84034
20010730,BMO,20010730,5.94865,5.86315,6.04637,5.91201
20010501,AMC,20010502,6.81591,6.97959,7.16281,6.72308
20010227,AMC,20010228,5.87841,5.54251,5.83261,5.74482
20001024,AMC,20001025,6.36701,6.29067,5.80207,6.06164
20000725,AMC,20000726,6.03111,6.18378,6.10745,5.77154
20000425,AMC,20000426,6.96249,7.52742,6.55023,6.58078
20000222,AMC,20000223,5.61885,5.54251,5.89369,5.741
19991026,AMC,19991027,10.48954,10.39792,9.03902,8.6802
19990727,AMC,19990728,10.36739,10.39792,10.50481,10.48954
