EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,52.68009,53.15963,53.96887,53.01976
20150115,BMO,20150115,49.96204,48.99317,47.17528,47.55484
20141014,BMO,20141014,50.04243,49.83272,51.4006,49.61301
20140714,BMO,20140714,46.8274,46.92724,48.34504,49.21369
20140414,BMO,20140414,46.14879,45.59976,47.58626,48.22514
20140116,BMO,20140116,53.84403,54.88199,52.49668,52.16733
20131015,BMO,20131015,49.11348,49.49265,48.75426,50.72997
20130715,BMO,20130715,49.92213,50.69031,51.68796,51.70791
20130415,BMO,20130415,44.75455,44.66478,44.75455,46.53994
20130117,BMO,20130117,42.45034,42.3606,41.12408,41.5429
20121015,BMO,20121015,35.41069,34.64306,36.54718,37.13536
20120716,BMO,20120716,25.19279,26.55806,26.71751,27.28554
20120416,BMO,20120416,34.49998,33.28456,33.87235,34.94829
20120117,BMO,20120117,31.47139,30.61489,28.10515,28.91185
20111017,BMO,20111017,27.51828,28.27493,27.807,29.74842
20110715,BMO,20110715,39.28592,38.83802,38.201,37.56399
20110418,BMO,20110418,44.08251,43.983,43.983,45.0776
20110118,BMO,20110118,50.15256,51.04814,47.76434,47.36631
20101018,BMO,20101018,40.40067,39.30607,41.49527,40.40067
20100716,BMO,20100716,41.89331,41.39576,38.80853,39.6046
20100419,BMO,20100419,47.86385,45.37613,48.56042,49.456
20100119,BMO,20100119,34.92768,34.0321,35.22621,34.43013
20091015,BMO,20091015,48.06287,49.75452,47.2668,45.67466
20090717,BMO,20090717,31.54437,30.15124,30.05173,27.76302
20090417,BMO,20090417,39.50509,39.90313,36.3208,29.25566
20090116,BMO,20090116,44.97052,38.02144,34.74544,27.79635
20081016,BMO,20081016,182.55485,159.12273,155.88733,145.88701
20080718,BMO,20080718,158.72868,173.18485,186.48452,189.76125
20080418,BMO,20080418,223.04101,228.65511,238.93175,238.17051
20080115,BMO,20080115,268.64069,273.34378,253.40266,246.81833
20071015,BMO,20071015,448.64932,444.47108,429.33658,415.87339
20070720,BMO,20070720,473.58177,469.26812,465.59695,466.7901
20070416,BMO,20070416,469.32643,468.8721,480.95736,477.32269
20070119,BMO,20070119,489.383,489.383,490.37272,491.99229
20061019,NaN,20061020,447.17512,444.32405,444.68043,451.00628
20060717,BMO,20060717,422.2152,419.65737,409.24973,410.57274
20060417,BMO,20060417,415.52555,419.45384,422.07269,423.20752
20060120,BMO,20060120,417.69509,414.06745,394.63375,397.31129
20051017,BMO,20051017,382.52457,385.26176,383.2944,380.30058
20050718,BMO,20050718,393.8077,393.13019,381.10422,376.02283
20050415,BMO,20050415,384.33597,380.89615,383.83257,387.69188
20050120,BMO,20050120,400.55656,399.47553,397.23037,398.56083
20041014,BMO,20041014,369.14287,363.45742,360.0791,362.05664
20040715,BMO,20040715,369.87794,368.24492,360.97801,356.16062
20040415,BMO,20040415,414.59904,412.57463,404.23407,405.69163
20040120,BMO,20040120,397.57625,397.57625,395.88956,404.48364
20031020,BMO,20031020,390.6659,385.72277,383.80931,379.26484
20030714,NaN,20030715,365.09624,372.77,370.47577,360.11227
20030414,NaN,20030415,293.97313,302.47355,308.92759,301.13554
20030121,NaN,20030122,288.01472,282.84923,280.97088,290.67572
20021017,BMO,20021017,265.89919,263.64053,278.43867,272.44152
20021015,BMO,20021015,236.77023,236.06927,265.89919,263.64053
20020717,NaN,20020718,261.50779,266.78128,266.56457,260.063
20020716,BMO,20020716,262.59139,266.85353,261.50779,266.78128
20020416,BMO,20020416,338.8559,330.36653,346.12224,342.59699
20020415,NaN,20020416,338.8559,330.36653,346.12224,342.59699
20020117,NaN,20020118,350.33396,357.79092,358.22113,352.77181
20020115,BMO,20020115,351.8397,350.47735,356.5003,350.33396
20011017,NaN,20011018,329.31102,332.66916,332.24046,327.59624
20011016,NaN,20011017,320.09403,329.31102,332.66916,332.24046
20010717,BMO,20010717,347.99956,350.06505,361.17597,360.53496
20010716,BMO,20010716,346.85998,347.99956,350.06505,361.17597
20010417,BMO,20010417,335.95653,333.47059,340.36019,355.48888
20010416,BMO,20010416,329.13795,335.95653,333.47059,340.36019
20010116,BMO,20010116,389.66997,376.38577,387.45594,381.25664
20001017,BMO,20001017,351.96112,359.02684,348.86987,350.19469
20000720,BMO,20000720,352.46173,359.39866,372.94217,374.59382
20000719,BMO,20000719,350.81009,352.46173,359.39866,372.94217
20000718,BMO,20000718,359.39866,350.81009,352.46173,359.39866
20000418,BMO,20000418,305.76114,312.35082,327.50709,314.32773
20000417,BMO,20000417,329.81348,305.76114,312.35082,327.50709
20000411,BMO,20000411,311.03289,328.16606,334.42625,332.11986
20000127,BMO,20000127,293.7426,305.57116,310.17116,295.05688
20000118,BMO,20000118,292.42832,304.91402,307.54259,314.11401
19991019,BMO,19991019,220.85274,229.04461,235.5981,242.47927
19991018,BMO,19991018,230.35531,220.85274,229.04461,235.5981
19991012,BMO,19991012,244.11764,240.51322,238.54717,229.69996
19990722,BMO,19990722,254.18052,248.62645,250.26,247.64632
19990719,BMO,19990719,250.91342,256.14078,257.12091,254.18052
19990713,BMO,19990713,255.81407,254.83394,249.27987,247.97303
19990419,BMO,19990419,246.955,248.90979,245.43461,253.03657
19990413,BMO,19990413,255.86015,257.16334,261.50732,254.99136
