EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,29.81466,29.31825,29.95366,29.51681
20150217,BMO,20150217,28.88739,29.10429,29.40007,28.64091
20141104,BMO,20141104,31.79883,31.56387,30.64358,30.3205
20140805,BMO,20140805,27.4238,27.78361,27.75444,27.56967
20140506,BMO,20140506,27.6423,27.11128,25.85613,26.58025
20140218,BMO,20140218,26.21304,26.26101,30.23327,28.71728
20131105,BMO,20131105,29.99373,30.84252,28.53458,27.86699
20130806,BMO,20130806,25.24073,25.66726,26.15065,26.9184
20130507,BMO,20130507,27.4988,27.02793,27.67773,27.60239
20130219,BMO,20130219,22.40955,22.42827,23.22393,22.61548
20121105,BMO,20121105,21.96848,21.6245,20.15559,20.47169
20120806,BMO,20120806,17.25896,17.33283,19.37362,19.81686
20120507,BMO,20120507,15.43182,15.12924,17.16481,18.43016
20120221,BMO,20120221,17.63315,17.65136,18.49797,18.77107
20111031,BMO,20111031,18.61764,18.55441,16.99165,15.31145
20110726,BMO,20110726,16.23945,16.19466,15.95282,15.28103
20110502,BMO,20110502,17.44736,17.59846,16.91408,17.35848
20110215,NaN,20110216,17.59846,17.40439,17.37793,17.62492
20110214,BMO,20110214,17.68667,17.68667,17.59846,17.40439
20101025,BMO,20101025,18.00553,18.23333,18.39105,17.79524
20100726,BMO,20100726,17.27535,17.71898,18.18,18.51925
20100517,NaN,20100518,19.38759,20.21663,19.6553,19.36168
20100426,BMO,20100426,16.71046,16.84,20.0871,19.74166
20100216,BMO,20100216,14.39399,14.46249,14.41968,14.11142
20091117,NaN,20091118,14.89208,14.75623,14.80717,14.4336
20091026,BMO,20091026,16.9807,16.64109,16.0128,15.62225
20090727,NaN,20090728,15.72836,15.30691,14.34601,14.01729
20090427,NaN,20090428,16.49458,15.70077,15.29133,15.96816
20090217,NaN,20090218,18.10399,16.02431,15.98289,16.08231
20081020,NaN,20081021,19.04164,19.14867,18.8276,17.05763
20080728,BMO,20080728,23.70343,24.03924,21.79504,22.52399
20080421,BMO,20080421,30.30658,30.82039,28.36552,27.10139
20080211,BMO,20080211,27.06191,26.98069,26.27409,27.54109
20071022,BMO,20071022,32.67723,30.8506,29.47659,28.54711
20070723,BMO,20070723,28.43072,28.15688,29.30861,29.01866
20070427,BMO,20070427,30.49077,30.40248,29.64001,29.49554
20070212,BMO,20070212,27.43467,27.19479,27.66656,28.22629
20061023,NaN,20061024,26.41535,27.28365,27.1323,27.19602
20060724,BMO,20060724,23.48629,23.36731,23.5894,23.28799
20060424,NaN,20060425,25.35022,24.33084,24.34664,23.8488
20060301,AMC,20060302,28.28193,27.85521,28.34515,28.01326
20051028,AMC,20051031,34.77275,34.92985,35.36185,34.66279
20050725,NaN,20050726,36.17359,36.47902,36.11094,35.74286
20050502,AMC,20050503,26.45113,27.33336,27.85645,29.57405
