EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,33.71,33.42,35.0,34.27
20150217,AMC,20150218,35.71746,35.36019,34.5464,34.34791
20141027,AMC,20141028,33.2388,33.2782,32.52949,32.09603
20140728,AMC,20140729,33.68403,34.19261,32.78422,32.91137
20140428,AMC,20140429,33.9175,34.38358,33.09214,32.56779
20140210,AMC,20140211,32.83835,33.23365,34.08208,33.96639
20131104,AMC,20131105,35.92642,36.46278,35.37091,35.30387
20130729,AMC,20130730,34.36733,33.90123,33.17831,34.20562
20130423,AMC,20130424,28.90292,29.13905,30.88645,30.61254
20130211,AMC,20130212,29.0489,28.83331,28.7302,29.48946
20121029,AMC,20121031,27.15711,26.7479,26.47818,26.8316
20120723,AMC,20120724,27.91724,27.16047,26.23759,25.92381
20120423,AMC,20120424,27.23806,26.78929,26.56032,26.50537
20120206,AMC,20120207,28.33911,28.43912,27.29355,27.22082
20111024,AMC,20111025,28.30986,28.45429,27.85849,26.64882
20110725,AMC,20110726,30.80728,30.16191,27.69697,26.89026
20110425,AMC,20110426,29.92348,30.12837,30.10165,30.62725
20110207,AMC,20110208,26.69319,27.10031,27.17112,26.8348
20101025,AMC,20101026,24.91672,24.57371,24.96069,25.34768
20100726,AMC,20100727,24.17332,24.59266,23.65788,23.36958
20100426,AMC,20100427,28.30955,27.32827,27.31958,27.22406
20100208,AMC,20100209,24.86332,24.6849,25.55973,25.11656
20091026,AMC,20091027,27.1415,26.98696,22.85449,23.61001
20090727,AMC,20090728,25.49987,25.61945,25.55681,25.9896
20090420,AMC,20090421,20.373,20.2202,19.80708,19.43923
20090205,AMC,20090206,22.9172,23.60264,22.40594,22.23738
20081027,AMC,20081028,20.89535,20.74446,21.94598,22.91279
20080728,AMC,20080729,27.50344,26.84131,26.04008,25.75074
20080421,AMC,20080422,22.17993,22.57332,24.22449,24.64005
20080204,AMC,20080205,22.81886,22.82437,24.41806,23.86661
20071022,AMC,20071023,20.59541,20.78208,20.86993,21.61666
20070724,AMC,20070725,19.41592,18.91289,21.35149,21.93654
