EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,30.48,30.83,30.91,30.51
20150129,AMC,20150130,28.13877,28.61655,28.27812,29.50241
20141030,AMC,20141031,29.77672,30.15327,31.26308,30.93608
20140723,AMC,20140724,26.48729,26.51687,26.90146,27.38466
20140429,AMC,20140430,27.248,26.76686,26.35446,26.5312
20140115,AMC,20140116,30.5198,30.735,29.66876,29.77637
20131017,AMC,20131018,28.70682,29.06736,28.88222,28.68733
20130716,NaN,20130717,26.39981,27.28272,28.39848,28.19473
20130422,AMC,20130423,22.33529,22.19032,22.7702,23.19545
20130129,AMC,20130130,20.79808,21.00981,20.75958,21.52952
20121024,AMC,20121025,18.02814,18.13345,18.88024,19.18661
20120717,AMC,20120718,21.20572,21.3684,19.67462,19.59806
20120419,AMC,20120420,20.27746,19.97139,20.00008,19.51227
20120126,AMC,20120127,17.49468,17.34172,17.5138,17.3704
20111020,AMC,20111021,16.58548,16.54726,16.09823,16.22243
20110721,AMC,20110722,19.18298,19.31666,19.70815,19.95641
20110427,AMC,20110428,19.68887,20.13743,19.99428,19.74614
20110128,BMO,20110128,16.79832,17.16081,18.4295,18.75383
20110127,AMC,20110128,16.79832,17.16081,18.4295,18.75383
20101022,BMO,20101022,15.55837,15.68231,14.70991,14.26184
20100722,BMO,20100722,17.19776,16.40695,16.28309,16.00678
20100426,BMO,20100426,25.1244,25.30536,23.34341,23.39102
20100304,AMC,20100305,19.66713,19.72427,20.60048,20.21952
20100122,BMO,20100122,20.90412,21.28489,20.60903,19.99028
20091021,BMO,20091021,20.11231,19.68419,17.8385,18.41885
20090716,BMO,20090716,10.91383,11.29411,11.9786,11.57931
20090430,BMO,20090430,13.90575,14.77961,12.9464,12.22452
20090130,BMO,20090130,17.96933,16.52764,15.3969,15.36863
20081031,BMO,20081031,26.02395,25.75258,27.80193,27.60542
20080725,BMO,20080725,23.11545,21.80439,22.04615,20.64211
20080425,BMO,20080425,27.52708,28.59896,26.15026,27.63796
20080125,BMO,20080125,27.24949,26.75338,25.68765,26.48695
20071017,BMO,20071017,31.74944,31.38398,31.73116,30.51601
20070723,BMO,20070723,31.3399,30.74001,30.95815,29.80381
20070430,NaN,20070501,31.64719,30.37226,30.85149,30.65256
20070123,BMO,20070123,33.07951,32.87254,32.93553,32.99852
20061030,BMO,20061030,34.06396,33.97443,33.43729,32.28243
20060719,BMO,20060719,30.92413,31.21805,31.90387,31.07554
20060718,AMC,20060719,30.92413,31.21805,31.90387,31.07554
20060418,AMC,20060419,31.04579,31.87072,32.07474,32.1457
20060124,BMO,20060124,31.77252,31.81668,31.52519,30.91571
20060117,AMC,20060118,32.23184,31.93151,31.89618,32.05517
20051021,BMO,20051021,33.87293,33.38904,32.50922,32.68518
20051018,AMC,20051019,33.36264,32.81715,33.87293,33.38904
20050721,BMO,20050721,37.12129,37.41924,35.88567,37.13005
20050719,AMC,20050720,36.35888,37.12129,37.41924,35.88567
20050422,BMO,20050422,32.15604,33.0119,32.41804,32.45297
20050419,AMC,20050420,32.61891,33.05557,32.15604,33.0119
20050125,BMO,20050125,35.32824,35.2673,35.62424,34.84942
20050118,AMC,20050119,35.64165,36.34682,35.72871,35.13671
20041026,NaN,20041027,36.3829,37.23345,37.13798,37.29421
20041019,AMC,20041020,36.51308,36.20932,36.23535,36.3829
20040726,BMO,20040726,31.25394,30.44967,30.30266,31.49608
20040720,AMC,20040721,31.34042,31.6604,30.70047,31.25394
20040421,BMO,20040421,30.94118,30.41543,30.77742,31.44968
20040420,AMC,20040421,30.94118,30.41543,30.77742,31.44968
20040130,BMO,20040130,31.98089,31.93794,31.73178,31.35381
20040120,AMC,20040121,31.94653,31.92076,32.20423,31.55998
20031021,NaN,20031022,25.21305,25.24157,25.09896,25.09896
20030729,BMO,20030729,22.77388,23.17712,23.2907,23.9524
20030715,AMC,20030716,23.79048,23.28502,23.25662,23.01809
20030123,BMO,20030123,19.74224,19.68591,19.74224,19.68591
20021022,BMO,20021022,19.40324,19.62189,19.62189,18.15866
20020722,BMO,20020722,17.74433,18.10133,17.86147,17.34827
20020424,BMO,20020424,16.62542,16.96403,16.66982,17.09725
20020206,NaN,20020207,16.29235,16.14802,15.98704,16.45333
