EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,79.97378,79.99367,78.80077,78.03533
20141028,BMO,20141028,66.07569,66.72339,67.07668,67.28277
20140729,BMO,20140729,70.85837,70.54643,66.43277,67.70001
20140429,BMO,20140429,69.43669,69.204,70.42559,71.27876
20140128,BMO,20140128,65.61475,66.23175,67.90925,67.94781
20131029,BMO,20131029,57.09233,56.8912,60.10928,59.51547
20130730,BMO,20130730,50.1494,50.23498,54.17162,54.2667
20130430,BMO,20130430,41.47045,42.0935,43.61336,42.68823
20130129,BMO,20130129,46.35394,46.12914,44.10602,43.92806
20121029,BMO,20121029,43.3469,43.72787,43.8022,42.5385
20120731,BMO,20120731,39.18775,38.8651,38.39496,39.00338
20120501,BMO,20120501,41.72793,41.6365,40.68564,39.04907
20120131,BMO,20120131,36.02355,35.57892,37.20316,37.35741
20111026,AMC,20111027,33.29217,33.31919,34.66133,34.99461
20110802,AMC,20110803,34.87289,33.96954,34.96233,32.8247
20110503,AMC,20110504,46.63339,47.13167,43.18104,42.38914
20110126,AMC,20110127,43.01654,43.16698,42.64487,41.02545
20101025,AMC,20101026,38.54733,39.45381,40.33389,39.49782
20100803,AMC,20100804,39.90056,40.09307,39.77806,39.52431
20100428,AMC,20100429,42.53921,43.35778,47.38093,44.82945
20100127,AMC,20100128,39.55715,40.56255,38.43041,37.19967
20091027,AMC,20091028,33.60281,32.72306,35.93154,36.43179
20090812,AMC,20090813,25.27325,26.13027,29.30121,28.60703
20090505,AMC,20090506,25.62972,25.88714,23.81167,22.99113
20090204,AMC,20090205,34.0281,34.33999,34.68387,35.87546
20081029,AMC,20081030,27.66185,27.39167,28.5757,28.56775
20080805,AMC,20080806,37.58597,38.52009,38.65466,38.52801
20080730,AMC,20080731,40.49121,40.65745,38.11636,38.44884
20080429,AMC,20080430,40.79833,41.61967,42.67003,42.49629
20080130,AMC,20080131,38.88137,38.78686,43.00026,42.71674
20071101,AMC,20071102,47.57848,47.27209,48.91408,49.25976
20070807,AMC,20070808,43.20564,43.85612,43.62885,42.89216
20070501,NaN,20070502,40.15328,40.96651,37.41644,38.18275
20070130,AMC,20070131,37.05019,37.25304,39.64816,39.75738
20061025,AMC,20061026,34.70396,35.14749,34.22931,33.45898
20060726,AMC,20060727,30.97682,30.02989,33.48384,34.89646
20060501,AMC,20060502,36.07777,35.99255,36.94542,36.58132
20060125,AMC,20060126,35.60632,34.97988,36.34103,35.79193
20051122,NaN,20051123,33.82755,34.60867,34.74014,34.69374
20051026,AMC,20051027,29.52063,29.32763,30.49333,31.01056
20050901,NaN,20050902,29.74383,29.42027,29.18096,30.57053
20050727,AMC,20050728,24.39749,25.01379,27.97199,28.55747
