EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,56.37949,57.10498,62.30266,62.74989
20150219,BMO,20150219,53.67466,53.47733,56.02292,56.97999
20141023,BMO,20141023,63.98211,62.60805,62.36268,63.89377
20140724,BMO,20140724,73.19301,73.12466,69.424,69.25801
20140424,BMO,20140424,69.98524,70.0144,68.94547,68.02232
20140220,BMO,20140220,71.63873,69.97586,68.26465,67.81026
20131024,BMO,20131024,72.14184,72.19959,71.48731,70.40928
20130725,BMO,20130725,66.6618,65.90493,67.14083,66.87258
20130425,BMO,20130425,62.96037,63.94278,61.51059,61.09092
20130221,BMO,20130221,68.1338,64.68722,64.50683,64.75369
20121025,BMO,20121025,49.67387,49.25795,51.77237,51.92361
20120726,BMO,20120726,43.0113,42.31514,45.25029,46.70846
20120426,BMO,20120426,50.71258,51.90372,52.22261,52.83225
20120216,BMO,20120216,50.20835,49.08596,52.24737,52.24737
20111027,BMO,20111027,37.83826,38.54709,42.80005,42.89331
20110728,BMO,20110728,45.71531,43.88335,43.87405,43.71596
20110428,BMO,20110428,52.23303,52.5763,52.70619,52.52064
20110217,BMO,20110217,51.07009,52.39382,53.93971,54.04154
20101021,BMO,20101021,38.68974,39.2162,38.20023,37.89544
20100722,BMO,20100722,33.7465,33.50697,36.02206,37.45926
20100422,BMO,20100422,48.77889,49.24774,46.6093,47.44588
20100218,BMO,20100218,40.39895,40.84844,40.36226,40.3806
20091022,BMO,20091022,39.52243,39.96166,38.6531,38.58904
20090723,BMO,20090723,36.08726,36.2515,33.10356,32.79332
20090423,BMO,20090423,34.12569,33.23387,30.23991,32.50586
20090219,BMO,20090219,19.99315,18.99666,22.77425,23.54426
20081016,BMO,20081016,24.14996,20.1595,23.11406,22.6997
20080717,BMO,20080717,63.98667,64.55316,59.46371,58.50158
20080417,BMO,20080417,55.67696,57.70615,55.93735,55.71288
20080221,BMO,20080221,46.00734,46.31209,47.29802,47.88062
20071018,NaN,20071019,45.99749,48.68217,47.42932,47.37562
20070719,BMO,20070719,56.24134,54.51702,51.11306,51.22027
20070419,BMO,20070419,46.57465,46.25345,50.76816,52.66862
20070215,BMO,20070215,38.10867,38.38475,39.69393,40.32626
20061019,BMO,20061019,31.54091,30.97181,31.64762,30.33156
20060720,NaN,20060721,35.36587,31.6957,32.44127,32.56554
20060420,BMO,20060420,41.86469,41.77604,41.22198,41.22198
20060216,BMO,20060216,34.59314,34.60642,36.35512,36.70486
20051020,BMO,20051020,21.7262,22.54397,21.85881,23.10536
20050721,NaN,20050722,18.06439,19.45837,20.08478,20.11566
20050421,BMO,20050421,17.87161,17.47994,17.8276,17.75718
20050217,BMO,20050217,16.41694,17.0362,19.06087,19.32438
20041021,BMO,20041021,14.78228,15.01462,15.23381,15.13299
20040715,BMO,20040715,18.33093,18.21278,17.94147,17.9371
20040415,BMO,20040415,14.77423,14.65628,15.29408,16.11973
20040219,BMO,20040219,13.43371,13.22006,13.20262,13.31599
20031016,NaN,20031017,10.44841,10.94885,10.91404,11.59725
20030717,BMO,20030717,9.13529,8.56244,8.66225,9.02246
20030417,BMO,20030417,6.52691,6.6264,6.9508,6.99837
20030220,BMO,20030220,7.02252,6.89327,6.95359,7.0656
20021017,BMO,20021017,9.73272,9.24716,8.68425,9.02371
20020718,NaN,20020719,11.25309,11.39027,10.84584,10.28854
20020418,BMO,20020418,13.24852,13.32983,12.96609,13.16294
20020221,BMO,20020221,11.16463,11.2671,11.20733,11.22867
20011018,BMO,20011018,10.11482,10.22981,10.17871,9.97002
20010719,BMO,20010719,11.1526,11.07188,10.89769,10.83396
20010419,BMO,20010419,11.2144,11.32039,11.85037,11.89277
20010215,BMO,20010215,12.71222,12.56416,11.52772,11.40081
20001019,BMO,20001019,8.8121,8.78571,8.94401,9.10231
20000720,BMO,20000720,9.05195,8.89406,9.02563,8.99932
20000420,BMO,20000420,9.94855,9.73855,9.52856,9.37106
20000217,BMO,20000217,8.689,8.40112,8.66283,8.42729
19991021,BMO,19991021,8.19799,7.44085,7.75415,8.09356
19990722,BMO,19990722,9.90271,9.7811,9.50312,9.7116
