EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,47.51,47.72,51.51,54.03
20150205,BMO,20150205,46.10934,46.32805,45.76138,47.18304
20141023,BMO,20141023,46.05202,46.28946,43.5293,44.62743
20140724,BMO,20140724,43.04913,43.26566,41.3563,41.46456
20140424,BMO,20140424,48.04443,46.59536,45.71417,45.53793
20140206,BMO,20140206,46.0847,46.10419,47.654,47.75147
20131024,BMO,20131024,47.51387,46.55272,46.27117,47.18377
20130725,BMO,20130725,41.32192,40.59697,39.89136,42.36584
20130425,BMO,20130425,36.45446,36.19469,37.52241,37.11832
20130131,BMO,20130131,34.43618,34.24477,34.94344,35.13486
20121025,BMO,20121025,30.1073,29.34533,29.87871,29.4501
20120726,BMO,20120726,29.8698,30.13514,29.21593,28.5431
20120426,BMO,20120426,29.23312,29.92174,30.72355,30.68582
20120209,BMO,20120209,27.04013,27.2373,26.68335,26.31718
20111101,BMO,20111101,26.18574,27.33119,25.27501,24.67412
20110803,BMO,20110803,27.84758,26.06368,24.96518,23.96056
