EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,108.91472,110.13815,107.5421,106.93536
20150122,BMO,20150122,112.83284,113.27844,118.6552,118.91265
20141023,BMO,20141023,107.35567,105.38331,110.67911,112.99663
20140724,BMO,20140724,100.95811,100.61458,99.88826,99.7803
20140417,BMO,20140417,90.64433,91.92438,92.62792,93.58063
20140123,BMO,20140123,81.72005,81.90476,84.63654,83.43106
20131017,BMO,20131017,75.61082,76.02199,73.11965,73.57435
20130718,BMO,20130718,76.62231,76.84367,77.65215,78.61462
20130418,BMO,20130418,66.89139,65.61212,68.25692,69.88117
20130124,BMO,20130124,63.73738,64.51431,63.79457,64.23786
20121018,BMO,20121018,58.48639,58.64279,59.40586,58.66175
20120719,BMO,20120719,55.81567,55.9383,57.9051,56.40995
20120419,BMO,20120419,51.22852,51.43963,49.58658,50.31842
20120119,BMO,20120119,51.09558,51.24491,52.34614,52.65412
20111020,BMO,20111020,42.84442,42.17671,43.85988,44.95882
20110721,BMO,20110721,46.37614,46.04406,48.15186,47.87512
20110420,NaN,20110421,44.67854,44.10468,44.10008,44.53163
20110120,BMO,20110120,44.87912,44.48593,43.45722,43.21033
20101021,BMO,20101021,38.38544,39.05927,38.81797,39.29602
20100722,BMO,20100722,31.55732,31.32618,32.81272,33.49254
20100422,BMO,20100422,34.59876,34.74309,34.39129,34.77466
20100121,BMO,20100121,29.43151,28.62745,29.40007,28.68135
20091022,NaN,20091023,28.14512,27.33995,25.82355,25.96669
20090723,BMO,20090723,26.11331,26.37605,26.34043,25.82386
20090423,NaN,20090424,21.13068,21.94102,21.75504,20.98013
20090122,NaN,20090123,17.82104,19.02171,18.69186,18.88537
20081023,BMO,20081023,25.55492,24.87689,25.48055,25.49367
20080724,BMO,20080724,32.3278,33.71421,33.64881,33.78397
20080424,BMO,20080424,29.74297,29.37775,30.00818,30.56252
20080124,BMO,20080124,23.90484,25.34299,26.19851,25.94943
20071018,BMO,20071018,25.07199,25.67624,27.17607,26.46176
20070719,NaN,20070720,27.08491,27.04834,27.0763,27.38822
20070419,NaN,20070420,24.40253,24.97946,25.13816,25.00734
20070125,NaN,20070126,20.72506,20.6246,20.39802,20.42581
20061019,BMO,20061019,19.49549,19.45075,19.4614,19.35062
20060720,BMO,20060720,18.33626,18.55063,17.83111,17.62522
20060420,BMO,20060420,20.30557,20.10458,19.99457,20.29922
20060119,NaN,20060120,16.8683,17.92679,17.67376,18.09969
20051027,NaN,20051028,14.43884,14.30653,14.33383,14.52915
20050721,NaN,20050722,13.78536,14.21609,14.31436,14.24745
20050421,NaN,20050422,13.1821,13.59424,13.42148,13.62338
20050124,NaN,20050125,12.51592,12.21136,12.30667,12.19479
20041021,BMO,20041021,12.51688,12.51276,12.57874,12.57874
20040722,BMO,20040722,11.88557,11.77069,11.62094,11.54504
20040429,NaN,20040430,12.22339,12.10297,12.02746,11.98051
20040121,BMO,20040121,13.5574,13.4924,13.6102,13.64067
20031023,BMO,20031023,11.8374,11.74844,12.13056,12.14269
20030724,BMO,20030724,11.9034,11.8611,12.22566,12.33039
20030424,BMO,20030424,11.95882,11.78225,11.8284,11.91066
20030122,NaN,20030123,11.88874,11.41119,11.55905,11.28131
20021024,BMO,20021024,11.73387,11.86922,12.18173,12.09614
20020718,BMO,20020718,11.53556,11.76766,11.68831,11.52961
20020425,BMO,20020425,11.01011,10.82621,11.05361,11.30869
20020124,BMO,20020124,11.53008,11.81587,11.84938,12.04056
20011018,BMO,20011018,9.55058,9.3483,9.74304,9.54469
20010719,BMO,20010719,11.28924,11.27945,11.19141,11.00749
20010426,BMO,20010426,10.89472,10.86742,11.19496,11.39968
20010118,BMO,20010118,10.15114,10.22399,10.21185,10.09043
20001019,BMO,20001019,7.77419,7.61701,7.85882,7.97973
20000727,BMO,20000727,7.69785,7.63169,7.99854,8.22708
20000420,BMO,20000420,7.7569,7.72099,7.91252,8.05616
20000120,BMO,20000120,8.4506,8.30777,7.99831,8.33157
19991021,BMO,19991021,9.08997,9.06626,9.63513,9.8366
19990722,BMO,19990722,11.26002,10.94134,10.72888,10.74069
19990422,BMO,19990422,10.39856,10.0339,10.59853,10.72792
