EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,26.78,26.32,27.13,26.59
20150129,BMO,20150129,27.28477,26.47847,26.27938,25.81153
20141022,BMO,20141022,26.72608,26.974,27.14259,27.46985
20140723,BMO,20140723,27.98336,28.17103,28.39822,28.5365
20140423,BMO,20140423,26.484,26.31681,25.48089,25.08751
20140129,BMO,20140129,24.83921,24.86861,24.15332,24.12392
20131022,BMO,20131022,24.47663,24.63278,23.46165,23.10055
20130724,BMO,20130724,24.5196,24.62655,26.00711,26.00711
20130424,BMO,20130424,21.15427,21.64803,21.80294,21.90943
20130129,BMO,20130129,24.45569,24.3976,23.41008,23.81671
20121024,BMO,20121024,24.2427,23.89416,23.68116,23.37135
20120724,BMO,20120724,24.25238,24.01034,24.53315,24.35888
20120419,BMO,20120419,28.3961,28.21215,27.20526,27.01163
20120124,BMO,20120124,22.50969,22.69364,24.33951,24.872
20111018,BMO,20111018,22.35479,21.95784,23.22613,22.96473
20110720,BMO,20110720,25.79175,26.50819,26.49851,26.46946
20110420,BMO,20110420,25.70462,25.8692,27.06972,27.54412
20110125,BMO,20110125,23.21645,23.07123,23.61339,23.94257
20101019,NaN,20101020,20.1377,20.16675,20.51529,20.67987
20100721,NaN,20100722,19.59553,18.85973,19.23732,19.56649
20100421,BMO,20100421,18.63706,18.79196,19.21795,19.20827
20100126,BMO,20100126,16.22634,16.40061,17.04928,17.02023
20091022,BMO,20091022,17.15577,16.95246,16.77819,16.9331
20090723,BMO,20090723,14.13512,13.95117,14.52238,14.47397
20090423,BMO,20090423,12.07294,12.29562,11.78249,11.57918
20090127,BMO,20090127,10.80465,10.64007,10.34962,11.23064
20090107,AMC,20090108,10.96924,10.82402,11.51141,11.37587
20081022,NaN,20081023,9.38146,9.66222,9.11037,9.61382
20080723,BMO,20080723,11.90835,12.06326,13.71881,13.64136
20080423,BMO,20080423,15.38404,15.0936,15.38404,15.06455
20080129,BMO,20080129,16.18762,16.37157,15.38404,15.30659
20071025,NaN,20071026,21.81262,23.67148,23.74894,24.56219
20070724,BMO,20070724,18.82101,18.88878,18.44343,18.30788
20070417,NaN,20070418,14.29002,14.73538,14.86124,14.90965
20070123,BMO,20070123,13.15728,13.0411,13.11855,13.5155
20061017,BMO,20061017,12.28594,12.42148,12.29562,11.79217
20060714,BMO,20060714,9.76872,9.66222,9.517,9.76872
20060710,BMO,20060710,10.71752,10.82402,10.07853,10.16567
20060420,BMO,20060420,12.90556,12.91524,13.42836,13.22505
20060124,BMO,20060124,12.81842,12.83779,13.21537,13.41868
20051025,AMC,20051026,13.56391,13.41868,13.409,13.29282
20051019,BMO,20051019,12.8281,12.81842,13.32187,13.15728
20050803,AMC,20050804,13.45741,13.45741,13.28314,13.24441
20050721,BMO,20050721,14.05767,13.96085,13.64136,14.02862
20050421,AMC,20050422,12.4118,12.87651,12.87651,12.68288
20050419,BMO,20050419,11.17255,11.10478,12.57638,12.4118
20050203,AMC,20050204,12.47957,12.1988,12.73129,12.74097
20050125,BMO,20050125,12.6732,12.43116,12.08262,12.37307
20050110,BMO,20050110,13.36059,13.409,13.63168,13.24441
20041021,AMC,20041022,12.20848,12.23753,12.10199,11.94708
20041019,BMO,20041019,11.60822,11.76313,11.88899,12.20848
20040722,AMC,20040723,10.40771,10.47548,10.33025,10.15599
20040720,BMO,20040720,9.92363,10.03013,10.5142,10.40771
20040422,AMC,20040423,12.16008,12.0439,12.03421,11.60822
20040415,BMO,20040415,12.7797,12.7797,12.60543,12.15039
20040204,AMC,20040205,13.44773,13.07014,13.3025,13.80595
20040122,BMO,20040122,14.99678,14.6192,14.44493,14.20289
20031028,AMC,20031029,12.65384,13.01205,13.1476,13.3025
20031021,AMC,20031022,12.50861,13.07014,13.03142,12.76033
20031016,NaN,20031017,12.4118,12.92492,12.73129,12.50861
20030730,BMO,20030730,9.59445,9.82681,9.73,10.30121
20030729,AMC,20030730,9.59445,9.82681,9.73,10.30121
20030717,NaN,20030718,9.84618,9.48796,9.68159,9.73
20030716,BMO,20030716,10.80465,10.71752,9.84618,9.48796
20030429,AMC,20030430,8.75216,9.15878,8.80056,9.00388
20030422,BMO,20030422,8.22935,8.61661,8.75216,9.02324
20030417,AMC,20030421,8.12285,8.22935,8.61661,8.75216
20030416,BMO,20030416,7.56132,7.52259,8.12285,8.22935
20030205,AMC,20030206,7.54196,7.51291,7.37737,7.19342
20030204,BMO,20030204,7.45482,7.4161,7.54196,7.51291
20030128,AMC,20030129,6.8352,7.47419,7.53228,7.28055
20030123,BMO,20030123,6.64157,6.75775,7.3096,6.91265
20021029,AMC,20021030,4.84079,4.8892,5.06347,4.94729
20021028,BMO,20021028,4.8892,5.24742,4.84079,4.8892
20021024,AMC,20021025,4.94729,4.8892,5.24742,4.84079
20021017,BMO,20021017,4.94729,4.60844,4.45353,4.26958
20020731,AMC,20020801,7.64845,7.26119,7.06756,6.3608
20020723,BMO,20020723,7.84209,6.91265,6.85456,7.45482
20020718,AMC,20020719,8.35521,8.13253,7.84209,6.91265
20020430,BMO,20020430,8.83929,8.82961,8.84897,8.90706
20020418,AMC,20020419,10.06885,10.64975,10.44643,9.73
20020417,AMC,20020418,10.57229,10.06885,10.64975,10.44643
20020204,AMC,20020205,15.29691,14.3578,14.4062,14.0383
20020129,BMO,20020129,16.36188,16.55552,15.49054,15.97462
20020124,AMC,20020125,14.09639,16.29411,16.36188,16.55552
20011023,BMO,20011023,11.14351,11.80186,11.76313,12.08262
20011018,AMC,20011019,10.85306,10.88211,11.14351,11.80186
20011017,AMC,20011018,13.02174,10.85306,10.88211,11.14351
20010724,BMO,20010724,17.51399,17.42686,17.37845,17.59145
20010719,AMC,20010720,17.47527,17.76572,17.51399,17.42686
20010718,NaN,20010719,19.74076,17.47527,17.76572,17.51399
20010419,AMC,20010420,35.4927,41.44688,43.66396,38.67795
20010417,AMC,20010418,29.67407,30.74873,35.4927,41.44688
20010213,AMC,20010214,52.43548,53.54887,54.70097,56.25003
20010130,BMO,20010130,74.91442,75.69851,74.61832,72.00312
20010125,AMC,20010126,75.26975,72.48637,74.91442,75.69851
20010123,BMO,20010123,73.25624,72.48637,75.38819,75.26975
20001025,AMC,20001026,90.66718,85.27808,81.48794,84.15288
20001018,AMC,20001019,89.95653,85.27808,91.91082,94.75342
20001017,AMC,20001018,91.61471,89.95653,85.27808,91.91082
20000814,NaN,20000815,84.86353,84.86353,84.03444,83.38301
20000726,AMC,20000727,82.7908,81.48794,81.19184,77.34248
20000720,AMC,20000721,79.59287,83.85678,84.86353,81.96171
20000719,AMC,20000720,74.44066,79.59287,83.85678,84.86353
20000517,AMC,20000518,62.24115,61.35284,57.79959,55.90452
20000425,AMC,20000426,61.35284,63.60323,64.90609,66.9196
20000424,AMC,20000425,62.71492,61.35284,63.60323,64.90609
20000418,BMO,20000418,52.11438,58.984,61.64894,60.64219
20000202,AMC,20000203,49.56788,51.16685,52.11438,52.11438
20000127,AMC,20000128,52.58815,51.16685,48.38347,50.81152
20000126,BMO,20000126,54.48322,56.85205,52.58815,51.16685
20000119,AMC,20000120,53.53568,55.43075,55.31231,57.32582
19991027,AMC,19991028,31.50551,32.15694,33.4598,34.585
19991021,AMC,19991022,30.43954,29.84733,30.85408,31.32785
19991020,AMC,19991021,32.8972,30.43954,29.84733,30.85408
19990809,NaN,19990810,28.42603,27.00472,25.40576,27.89304
19990722,AMC,19990723,29.99538,28.48525,29.25512,28.81096
19990721,AMC,19990722,28.45564,29.99538,28.48525,29.25512
19990421,AMC,19990422,24.20654,26.47174,26.29407,26.29407
19990420,BMO,19990420,25.40576,24.02888,24.20654,26.47174
19990415,AMC,19990416,29.62524,27.44888,25.40576,24.02888
