EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,16.1061,16.22504,16.0169,16.06646
20150127,AMC,20150128,15.16025,15.02279,14.70859,15.07531
20141023,AMC,20141024,14.10935,14.23585,14.62507,14.69319
20140724,AMC,20140725,14.80678,14.93209,14.86462,14.80678
20140424,AMC,20140425,15.96747,15.74769,15.55658,15.46102
20140127,AMC,20140128,16.02667,15.75198,15.92248,15.69515
20131028,BMO,20131028,15.97429,16.0776,15.58926,15.36387
20130725,AMC,20130726,16.37959,16.52866,16.67774,16.63115
20130425,AMC,20130426,13.28169,13.26325,12.9681,13.04189
20130124,AMC,20130125,12.78307,13.1483,12.66437,12.41784
20121025,AMC,20121026,12.67884,12.70597,13.12196,13.11292
20120726,AMC,20120727,12.83964,12.63371,13.17989,13.0993
20120426,AMC,20120427,12.6097,12.69832,12.98188,12.28183
20120126,AMC,20120127,12.10075,12.013,12.28503,12.1885
20111027,AMC,20111028,10.67887,11.1556,10.60086,10.33215
20110728,AMC,20110729,11.76487,11.76487,12.05664,12.18535
20110427,BMO,20110427,12.52234,12.77738,12.79438,13.00691
20110128,BMO,20110128,12.52935,12.72314,12.78212,12.70629
20110127,AMC,20110128,12.52935,12.72314,12.78212,12.70629
20101025,AMC,20101026,12.21918,12.05225,12.14406,12.06059
20100723,BMO,20100723,10.39603,10.61898,11.23828,11.79978
20100428,BMO,20100428,11.11781,10.95443,10.66852,11.00707
20100126,BMO,20100126,9.70187,9.60493,9.49184,10.18656
20091029,BMO,20091029,8.92637,8.78096,9.16063,8.8779
20090727,BMO,20090727,8.51771,8.39952,9.02987,9.01411
20090429,BMO,20090429,6.51632,6.74483,6.72119,6.57148
20090123,BMO,20090123,9.7282,9.18477,8.80207,8.82503
20081024,BMO,20081024,11.26987,11.21678,11.2547,10.71624
20080723,BMO,20080723,12.82025,13.48194,13.47442,12.54956
20080421,AMC,20080422,13.28291,12.66354,13.96944,13.63364
20080125,BMO,20080125,10.15387,9.91739,10.16126,10.67856
20071019,BMO,20071019,9.80587,9.90831,9.51315,9.98881
20070725,BMO,20070725,8.94135,8.50766,8.65222,8.26913
20070424,AMC,20070425,9.26338,9.2133,9.64249,9.74369
20070126,BMO,20070126,9.6273,9.51403,9.54235,9.55666
20061025,NaN,20061026,10.09232,10.09232,10.05027,9.87506
20060725,BMO,20060725,9.5685,9.70727,9.69339,9.60319
20060425,BMO,20060425,9.82584,9.72964,9.77774,9.88768
20060127,BMO,20060127,10.57492,10.58854,10.5748,10.16253
20051020,BMO,20051020,9.24253,9.53915,9.33017,9.465
20050721,BMO,20050721,10.54698,10.80096,10.59376,10.72744
20050426,AMC,20050427,9.34635,9.24044,9.59788,9.77834
20050125,AMC,20050126,10.53464,10.60028,10.94159,10.9813
20041021,AMC,20041022,10.80319,10.73811,10.43875,10.4778
20040722,BMO,20040722,11.3454,11.02272,11.1647,10.79685
20040422,BMO,20040422,11.91738,12.09028,11.77009,12.16713
20040122,AMC,20040123,13.08638,13.36202,13.01853,12.50966
20031021,BMO,20031021,10.68172,10.72807,10.94718,10.91347
20030722,BMO,20030722,11.14446,11.14028,10.77201,10.69668
20030422,BMO,20030422,9.74906,9.76153,9.81976,9.79897
20030123,AMC,20030124,7.97215,8.07123,7.94738,7.84417
20021021,NaN,20021022,9.38748,9.25202,8.94827,9.00984
20020718,NaN,20020719,9.86342,9.35697,9.32021,9.23037
20020416,AMC,20020417,8.9109,9.04644,9.13591,9.08711
20020115,AMC,20020116,7.62108,7.92581,8.01211,8.00132
20011015,AMC,20011016,6.5739,6.55783,6.44527,6.16387
20010716,AMC,20010717,5.88167,5.99188,6.33671,6.62466
20010418,NaN,20010419,4.58979,4.80339,4.85105,4.80163
20010122,BMO,20010122,4.44592,4.38021,4.39116,4.38021
