EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,34.15171,34.341,34.12182,33.10564
20150115,BMO,20150115,29.33394,28.87746,28.44082,29.19501
20141016,BMO,20141016,28.73853,27.83829,29.78717,28.94628
20140717,BMO,20140717,31.15639,30.64369,29.57886,29.89436
20140417,BMO,20140417,32.00432,32.55646,33.06916,33.66074
20140116,BMO,20140116,33.95176,33.99111,33.43049,33.57802
20131017,BMO,20131017,30.45167,30.94236,32.4144,32.49291
20130718,BMO,20130718,26.6683,26.64873,26.08111,26.3062
20130418,BMO,20130418,18.71113,18.52099,18.599,19.2084
20130117,BMO,20130117,16.40234,16.56262,16.63548,16.7569
20121018,BMO,20121018,15.8592,16.17368,16.98163,16.96712
20121017,AMC,20121018,15.8592,16.17368,16.98163,16.96712
20120719,BMO,20120719,15.00139,15.03512,14.45685,14.37975
20120419,BMO,20120419,12.82619,12.72534,12.99426,13.77218
20120119,BMO,20120119,12.28842,12.49888,12.48932,12.55628
20111020,BMO,20111020,10.8892,10.98455,11.03699,10.97501
20110721,BMO,20110721,11.87799,11.65468,11.87323,11.78296
20110421,BMO,20110421,10.37632,10.50431,10.51853,10.83138
20110120,BMO,20110120,9.75901,9.50842,9.65972,9.86304
20101021,BMO,20101021,9.85297,9.96616,10.00861,10.05106
20100722,BMO,20100722,10.62559,10.25854,10.62559,10.58794
20100420,AMC,20100421,12.14231,12.05695,12.4752,12.56056
20100121,BMO,20100121,10.78006,10.75026,10.72472,10.64808
20091015,BMO,20091015,9.49299,9.64582,9.79866,9.92602
20090716,BMO,20090716,8.72623,8.83631,8.87442,8.76434
20090423,BMO,20090423,9.59799,9.39108,9.30663,9.44176
20090115,BMO,20090115,9.31014,9.09538,9.23013,9.16276
20081016,BMO,20081016,11.38707,10.89564,11.44587,10.505
20080717,BMO,20080717,8.41737,9.0574,9.21644,9.40263
20080417,BMO,20080417,8.34739,8.5138,8.32417,8.41318
20080117,BMO,20080117,7.84111,7.5168,7.47048,7.82952
20071018,BMO,20071018,8.53257,8.5788,8.58264,8.35922
