EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,168.69609,167.59775,166.76899,167.86733
20150128,AMC,20150129,181.89785,176.10448,180.17281,180.75115
20141022,AMC,20141023,118.43885,117.79266,119.30043,119.555
20140723,AMC,20140724,119.78018,122.23766,113.48473,115.74639
20140423,AMC,20140424,116.07927,117.03877,116.88211,114.47359
20140129,AMC,20140130,100.37489,97.51599,89.09593,89.16447
20131023,AMC,20131024,102.97862,102.07757,101.46408,102.10632
20130723,BMO,20130723,100.96563,102.47058,90.58438,89.04109
20130424,AMC,20130425,88.84938,88.40844,86.71177,86.06954
20130130,AMC,20130131,73.32062,70.69416,71.38432,71.75816
20121024,AMC,20121025,64.98098,64.01111,65.85759,66.95801
20120801,AMC,20120802,66.26791,62.01543,64.27223,64.16033
20120425,AMC,20120426,55.5621,55.7113,54.872,55.98175
20120201,AMC,20120202,51.26298,52.47531,51.74791,52.92294
20111026,AMC,20111027,48.36271,49.07146,48.93157,49.13673
20110801,NaN,20110802,40.12818,39.28887,37.89935,38.78529
20110428,NaN,20110429,40.25874,40.18413,41.84409,41.57365
20110131,NaN,20110201,44.05427,43.40147,39.97897,39.38213
20101027,NaN,20101028,40.5012,40.4266,43.56001,43.93304
20100721,NaN,20100722,43.03778,40.64109,40.36132,40.87423
20100420,NaN,20100421,51.61444,46.72591,46.90969,47.26806
20100419,AMC,20100420,51.97281,51.61444,46.72591,46.90969
20100126,NaN,20100127,46.85456,47.28643,49.02315,47.96642
20100125,AMC,20100126,46.31241,46.85456,47.28643,49.02315
20091020,NaN,20091021,36.41589,38.08828,34.66079,34.11864
20090722,NaN,20090723,42.08548,38.14341,38.68556,40.24768
20090420,NaN,20090421,48.44425,50.26366,51.982,50.75068
20090127,NaN,20090128,34.83538,32.9884,35.05592,33.05272
20081021,AMC,20081022,32.58408,32.9057,33.10785,35.19375
20080723,NaN,20080724,23.02756,20.5741,19.66439,20.18816
20080428,AMC,20080429,18.46983,19.11306,25.55452,25.03994
20080130,NaN,20080131,21.85137,24.45185,28.7431,27.14422
20071030,NaN,20071031,35.29483,33.98081,33.09867,32.00518
20070806,NaN,20070807,27.88852,28.35716,30.77386,31.05871
20070501,NaN,20070502,29.4874,32.06031,31.88572,31.39871
