EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,13.8,13.67,15.55,15.76
20150212,AMC,20150213,14.29,14.65,14.2,13.24
20141105,AMC,20141106,16.96,16.86,15.0,14.79
20140807,AMC,20140808,17.04,16.82,15.76,16.39
20140501,AMC,20140502,19.25,19.43,17.51,17.25
20140220,AMC,20140221,21.4,21.57,19.8,20.27
20131105,AMC,20131106,24.14,24.24,29.23,28.37
20130801,BMO,20130801,20.02,20.0,21.42,21.57
20130502,AMC,20130503,14.56,14.67,17.76,17.94
20130213,AMC,20130214,14.9,15.11,15.7,16.56
20121101,AMC,20121102,17.55,17.93,14.9,15.06
20120726,AMC,20120727,12.74,12.75,16.28,15.64
20120509,AMC,20120510,10.98,10.98,13.36,12.97
20120215,AMC,20120216,12.26,12.14,12.33,12.37
20111027,AMC,20111028,8.93,9.22,8.91,8.76
20110728,AMC,20110729,9.07,9.21,9.53,9.51
20110427,AMC,20110428,8.71,8.78,9.33,9.0
20110202,AMC,20110203,8.35,8.42,8.89,8.89
20101104,AMC,20101105,9.1,9.18,7.7,7.77
20100802,AMC,20100803,7.83,8.02,7.71,7.72
20100505,BMO,20100505,10.9,10.35,9.66,9.34
20100203,AMC,20100204,9.98,10.47,10.21,10.27
20091028,AMC,20091029,8.67,8.3,8.6,8.57
20090805,AMC,20090806,7.32,7.31,8.14,8.34
20090506,AMC,20090507,6.9,7.2,6.68,7.0
20090211,AMC,20090212,8.0,8.27,6.63,6.44
20081105,AMC,20081106,8.74,8.4,7.71,7.5
20080805,AMC,20080806,9.02,8.84,10.7,10.95
20080430,AMC,20080501,11.89,12.06,10.38,10.32
20080205,AMC,20080206,10.27,9.78,9.87,9.83
20071101,AMC,20071102,9.60557,9.32729,9.35711,9.65527
20070808,NaN,20070809,9.83913,9.99318,8.32847,7.53339
20070426,AMC,20070427,9.98323,10.24196,9.51752,9.48425
20070201,AMC,20070202,8.58979,8.52326,8.50848,8.53435
20061101,AMC,20061102,7.46987,7.31833,7.27028,7.33681
20060802,AMC,20060803,7.96515,7.84318,7.89492,7.80252
20060426,AMC,20060427,9.8206,10.04976,9.86126,9.43251
20060125,AMC,20060126,8.75981,8.99637,8.61567,8.64893
20051025,AMC,20051026,8.27562,8.21648,9.32902,9.34011
20050726,AMC,20050727,12.28961,12.85882,8.94832,8.85222
20050426,AMC,20050427,17.02804,16.62886,12.08633,11.85347
20050125,AMC,20050126,13.55738,13.77546,17.29786,17.44571
20041025,AMC,20041026,19.17919,19.81862,19.80753,20.93115
20040728,AMC,20040729,11.36189,10.53395,13.51673,13.84568
20040428,AMC,20040429,15.34631,15.15041,13.16559,12.16394
20040127,AMC,20040128,9.24401,9.17008,11.74259,11.75367
20031029,AMC,20031030,8.18322,8.13517,9.52491,9.6284
20030730,AMC,20030731,5.75487,5.66616,5.9175,5.90271
20030501,AMC,20030502,4.61646,4.7643,4.37991,4.27272
20030129,AMC,20030130,3.62959,3.85136,4.03247,4.06574
20021023,NaN,20021024,1.82589,1.93677,2.45423,2.73883
20020723,AMC,20020724,2.51336,2.66121,2.2916,1.84806
20020424,NaN,20020425,4.32447,4.62016,4.54623,4.65712
20020129,AMC,20020130,8.35324,7.76186,8.53805,7.65098
20011023,AMC,20011024,7.46617,7.94667,6.32037,6.32037
20010724,AMC,20010725,11.53191,12.30809,7.90971,7.76186
20010425,AMC,20010426,13.12124,14.45185,14.93234,14.41488
20010129,AMC,20010130,22.52326,22.17675,20.7907,19.52016
20001025,AMC,20001026,81.08373,75.07753,76.46357,71.84342
20000726,AMC,20000727,171.17676,176.48994,127.51629,117.81396
20000426,AMC,20000427,240.24808,236.72521,266.12095,265.42793
20000126,AMC,20000127,276.28529,258.7287,309.55041,280.44343
19991028,AMC,19991029,44.12248,46.20155,51.39923,51.34148
19990727,AMC,19990728,52.55427,50.99497,46.60582,42.90969
19990429,AMC,19990430,52.90078,54.80659,66.2126,60.06202
