EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,104.12348,106.99338,104.8011,105.86734
20150123,BMO,20150123,109.91877,112.97924,107.10671,109.76972
20141017,BMO,20141017,114.57471,115.40748,114.79282,115.41739
20140718,BMO,20140718,112.23052,112.01294,115.0887,114.16894
20140416,AMC,20140417,97.80618,100.05505,99.75914,100.78494
20140124,BMO,20140124,115.0884,115.34411,97.84776,97.65107
20131018,BMO,20131018,111.17718,111.09864,115.21231,115.89956
20130719,BMO,20130719,111.72028,114.51281,115.91397,113.48398
20130419,BMO,20130419,101.44171,101.07991,104.10145,103.2605
20130122,BMO,20130122,85.74625,85.51204,89.4544,90.18627
20121019,BMO,20121019,75.60162,75.31935,76.34139,76.27325
20120717,BMO,20120717,68.05016,66.84625,66.84625,66.6812
20120424,BMO,20120424,69.12707,68.59465,72.68941,74.86748
20120123,AMC,20120124,70.84509,69.81219,64.52222,65.04349
20111021,BMO,20111021,55.815,55.342,57.47536,59.33843
20110721,AMC,20110722,57.012,59.2419,59.59907,60.06243
20110421,BMO,20110421,50.51538,50.17751,51.16214,51.55793
20110127,BMO,20110127,45.65015,46.74096,47.77386,47.17536
20101026,BMO,20101026,40.60151,40.48566,42.09776,41.86608
20100727,BMO,20100727,37.02015,38.08201,35.86177,35.44668
20100427,BMO,20100427,36.95258,37.8986,38.70947,38.0434
20100128,BMO,20100128,30.05052,30.26289,30.10844,28.67011
20091029,BMO,20091029,24.52887,23.7373,23.72765,23.38979
20090730,BMO,20090730,19.29682,18.97826,20.30075,19.60572
20090430,BMO,20090430,14.39297,14.23852,14.72118,14.85633
20090203,BMO,20090203,17.53027,17.86814,19.39335,18.92999
20081028,BMO,20081028,26.07339,24.75089,25.19494,28.29363
20080731,BMO,20080731,49.48248,51.00769,53.09279,51.45174
20080424,BMO,20080424,40.35052,40.08023,40.59185,42.14602
20080205,BMO,20080205,36.71125,35.54321,36.16102,35.18604
20071025,BMO,20071025,35.12812,35.29223,35.94865,36.64368
20070726,BMO,20070726,37.82137,37.00085,34.7613,33.92147
20070426,BMO,20070426,37.38698,36.93327,36.71125,37.25183
20070206,BMO,20070206,29.50994,30.14705,30.25324,30.53318
20061031,BMO,20061031,28.6508,28.55427,27.40553,25.66795
20060802,BMO,20060802,23.76626,22.43412,24.6254,24.59644
20060502,BMO,20060502,23.45736,23.62146,26.2568,26.30506
20060202,BMO,20060202,25.0791,24.50956,23.74696,23.65042
20051102,BMO,20051102,21.39157,21.37226,22.5403,23.24499
20050803,BMO,20050803,21.89354,22.00937,22.2507,21.37226
20050503,BMO,20050503,18.26392,18.77554,18.16739,18.39906
20050131,BMO,20050131,16.48772,16.34293,16.85455,17.02831
20041028,BMO,20041028,15.68651,16.34293,16.20778,16.36223
20040729,BMO,20040729,13.78482,13.80413,14.28679,14.11303
20040429,BMO,20040429,13.418,13.45661,13.51453,13.36973
20040129,BMO,20040129,14.30609,14.04546,14.29644,14.22887
20031029,BMO,20031029,12.48163,13.03187,13.14771,12.94499
20030730,BMO,20030730,12.01828,11.72868,11.94105,11.72868
20030429,NaN,20030430,11.02399,11.53562,10.68613,10.61856
20030130,BMO,20030130,11.66111,11.6418,12.06654,12.30787
20021031,BMO,20021031,13.2732,13.95858,13.51453,14.47985
20020725,BMO,20020725,14.1806,14.9239,15.45483,15.68651
20020425,BMO,20020425,14.49916,14.44124,14.94321,15.10731
20020131,BMO,20020131,13.35042,13.418,13.34077,13.418
20011024,AMC,20011025,11.58388,11.1881,11.58388,12.14377
20010725,AMC,20010726,13.44696,13.65933,14.3254,14.10338
20010425,AMC,20010426,12.31753,11.82521,12.72296,12.79054
20010124,AMC,20010125,11.40288,11.16155,11.10122,11.22189
20001026,BMO,20001026,8.14492,8.32591,7.78292,7.96392
20000727,BMO,20000727,6.57627,6.51593,6.69693,6.6366
20000427,NaN,20000428,4.32411,4.41893,4.35445,4.57066
20000131,AMC,20000201,4.20652,4.19894,4.15721,4.25204
19991028,BMO,19991028,2.49432,2.58529,2.79379,2.87718
19990802,AMC,19990803,3.34842,3.26887,3.08327,3.12493
19990429,NaN,19990430,3.72096,3.66418,3.6074,3.61876
