EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,40.66,40.78,41.31,40.95
20150210,BMO,20150210,41.10889,40.8907,42.05107,42.02132
20141021,BMO,20141021,42.23519,42.63902,40.06827,40.00917
20140722,BMO,20140722,41.48969,41.46035,40.27716,39.90559
20140415,BMO,20140415,37.49194,37.58899,38.99627,39.39419
20140218,BMO,20140218,37.21648,37.48609,36.08024,35.72396
20131015,BMO,20131015,36.11611,36.24998,36.01093,36.33604
20130716,BMO,20130716,38.95009,38.9311,38.19064,38.76972
20130416,BMO,20130416,38.72986,37.7965,39.94606,40.11576
20130212,BMO,20130212,36.28932,36.13956,35.15674,34.82913
20121016,BMO,20121016,35.54002,35.44706,35.23324,35.0845
20120717,BMO,20120717,35.67865,35.30931,35.86794,35.75252
20120417,BMO,20120417,32.98803,33.21731,33.90971,34.01059
20120207,BMO,20120207,30.99107,30.96831,31.20502,31.10487
20111018,BMO,20111018,30.66362,30.27948,30.16198,30.29304
20110719,BMO,20110719,30.31226,30.12822,31.11574,30.91375
20110426,BMO,20110426,30.25036,30.18797,29.827,29.85819
20110209,BMO,20110209,27.66114,27.81599,27.93987,28.11242
20101019,BMO,20101019,26.33764,26.36401,26.5134,26.86932
20100721,BMO,20100721,22.79476,23.21777,23.58409,23.66259
20100420,BMO,20100420,23.77111,23.92247,23.5549,23.43381
20100209,BMO,20100209,22.77176,22.58303,23.16637,23.072
20091020,BMO,20091020,23.42882,23.33512,23.02847,23.02847
20090721,BMO,20090721,21.25762,21.55756,21.27029,20.75491
20090421,BMO,20090421,18.85757,18.56855,18.04915,17.98213
20090212,BMO,20090212,16.85712,17.10581,18.399,18.17518
20081015,BMO,20081015,19.42342,17.97262,18.1699,18.81515
20080717,BMO,20080717,21.13489,21.35934,20.54316,20.41666
20080416,BMO,20080416,24.73032,24.70599,24.79113,24.60059
20080213,BMO,20080213,23.96806,24.13725,23.92375,23.58538
20071017,BMO,20071017,23.09346,23.14154,23.6744,23.78258
20070717,BMO,20070717,21.14854,21.44321,21.17243,21.27596
20070417,BMO,20070417,19.73029,19.88456,20.39878,20.43438
20070214,NaN,20070215,18.93449,18.80489,18.7931,18.80096
20061019,BMO,20061019,17.08432,17.15065,17.52128,18.23914
20060718,BMO,20060718,16.52437,16.54374,16.87307,16.97768
20060419,BMO,20060419,15.78678,15.88679,16.03681,16.08297
20060207,BMO,20060207,15.61125,15.63416,15.66853,15.74491
20051020,BMO,20051020,15.83914,15.85811,15.97192,15.90743
20050721,BMO,20050721,16.33454,16.33454,16.56827,16.59843
20050419,BMO,20050419,15.46634,15.34647,15.88212,15.68734
20050216,BMO,20050216,15.95005,15.8719,16.1138,16.00215
20041021,AMC,20041022,14.58897,14.60006,14.38557,14.29312
20040722,AMC,20040723,18.08872,18.00416,16.60706,16.2872
20040421,BMO,20040421,19.39147,19.12803,19.07315,18.82801
20040211,BMO,20040211,19.07589,18.99216,18.85746,18.76281
20031016,BMO,20031016,16.14153,16.34081,16.30457,16.32269
20030717,BMO,20030717,15.86062,15.47122,16.13824,16.18872
20030416,BMO,20030416,15.21876,15.26182,14.31805,14.49748
20030212,BMO,20030212,14.29149,13.91333,14.17733,14.26295
20021016,BMO,20021016,18.6642,18.63934,16.76404,16.30232
20020717,BMO,20020717,18.39639,17.81973,17.68884,16.95652
20020416,BMO,20020416,18.80761,18.46572,18.99089,19.00499
20020129,BMO,20020129,15.84768,15.86874,15.44403,15.39138
20011018,BMO,20011018,15.57493,15.48401,16.12743,16.99115
20010718,BMO,20010718,16.3553,16.40753,16.09072,16.25783
20010418,BMO,20010418,15.74675,15.84732,16.21142,16.4715
20010131,BMO,20010131,19.73625,20.00921,20.04031,19.84681
20001020,BMO,20001020,20.04854,19.68246,18.88568,19.05796
20000719,BMO,20000719,19.69503,19.98484,20.77908,20.77908
20000418,BMO,20000418,16.09028,16.6038,16.64659,16.83916
20000126,BMO,20000126,22.12674,22.4678,21.50855,20.2935
19991021,BMO,19991021,17.96932,17.94805,18.47969,18.79867
19990715,NaN,19990716,20.9917,21.71263,22.05189,21.43698
19990421,BMO,19990421,21.97738,22.08314,22.86578,22.50619
