EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,BMO,20150325,50.86247,50.90216,48.81845,48.62992
20141219,BMO,20141219,46.43465,46.99564,45.56855,46.28702
20140924,BMO,20140924,41.46352,41.3952,42.83002,42.63481
20140701,AMC,20140702,40.19738,40.74869,39.80082,40.1877
20140326,AMC,20140327,40.72211,40.19474,40.77005,40.8084
20131218,AMC,20131219,40.79179,41.19115,42.6935,42.93122
20130930,AMC,20131001,38.05676,38.33028,37.70779,37.67006
20130626,AMC,20130627,35.17503,35.51154,34.21222,34.12809
20130327,AMC,20130328,32.56704,32.49226,32.77269,33.02508
20121219,AMC,20121220,30.99665,30.89382,30.27688,29.35147
20120924,AMC,20120925,31.35021,31.19596,30.31579,30.09802
20120627,AMC,20120628,28.53983,28.69259,27.83891,28.22532
20120328,AMC,20120329,28.544,28.43729,27.87708,27.55696
20111220,AMC,20111221,26.05929,26.62274,25.93604,25.95365
20110927,AMC,20110928,23.15027,23.24607,23.44639,23.61188
20110622,AMC,20110623,25.82177,25.59776,26.33872,25.839
20110323,AMC,20110324,27.25591,27.52053,26.4279,26.47912
20101220,AMC,20101221,26.22748,25.94001,25.93155,26.25284
20100927,AMC,20100928,22.76629,22.51547,22.71613,22.78302
20100623,AMC,20100624,22.91745,22.66125,22.13232,21.90918
20100324,AMC,20100325,26.80479,26.46114,25.422,25.53655
20091216,AMC,20091217,25.76095,25.50189,24.99185,25.03233
20090923,AMC,20090924,24.5889,24.86122,23.33142,23.0511
20090624,AMC,20090625,20.69596,21.14725,19.84088,20.1655
20090325,AMC,20090326,19.01803,18.48584,20.25459,19.83979
20081217,AMC,20081218,20.57755,20.56982,20.01326,20.29154
20080924,AMC,20080925,24.04568,24.67987,24.23671,25.48216
20080626,AMC,20080627,24.28922,24.25138,23.9032,23.67613
20080326,AMC,20080327,24.98921,24.68144,25.03425,25.10932
20071219,AMC,20071220,28.35729,28.64005,27.54623,27.74714
20070926,AMC,20070927,32.01355,32.19083,31.02374,30.28508
20070627,AMC,20070628,29.17206,29.50207,28.8054,28.68806
20070328,AMC,20070329,28.9453,28.58075,28.01934,27.61104
20061220,AMC,20061221,29.63465,28.95289,29.30828,28.92388
20060926,AMC,20060927,26.20169,26.74997,26.53354,26.90146
20060628,AMC,20060629,28.15989,28.41119,28.48299,27.98757
20060328,AMC,20060329,28.7981,28.71944,29.16282,29.44172
20051221,AMC,20051222,29.32166,29.82008,28.52418,28.57402
20050927,AMC,20050928,24.17112,24.17112,26.41168,26.19897
20050627,AMC,20050628,21.02933,21.20593,23.31805,23.20502
20050321,AMC,20050322,21.91882,21.87662,23.22017,23.95173
20041221,AMC,20041222,23.38733,23.6745,24.09476,24.0037
20040921,AMC,20040922,21.78035,22.12917,21.36875,21.01295
20040624,AMC,20040625,25.66705,25.49334,23.56866,22.93636
20040318,AMC,20040319,23.06305,22.71676,23.55478,23.43704
20031218,AMC,20031219,26.33602,26.90899,25.21078,25.64569
20030924,BMO,20030924,23.67982,23.80369,23.46649,23.64541
20030624,AMC,20030625,20.34613,20.8673,20.16784,20.67529
20030320,AMC,20030321,18.44919,18.73617,20.10278,19.24182
20021219,AMC,20021220,17.8534,18.06432,18.8944,19.26181
20020918,AMC,20020919,15.74924,15.86444,16.78609,16.33882
20020625,BMO,20020625,20.73741,21.04108,19.68468,20.43374
20020319,NaN,20020320,27.55944,27.85549,26.65111,26.5771
20011219,BMO,20011219,25.62632,25.06967,23.88258,23.13813
20010920,NaN,20010921,21.02087,20.35248,19.81108,20.18538
20010625,NaN,20010626,24.65305,24.47967,25.40658,25.37323
20010319,NaN,20010320,22.45742,24.19291,22.82115,24.19291
20001220,BMO,20001220,27.09103,27.79631,27.92077,31.11527
20000920,BMO,20000920,28.61948,29.69633,28.86798,30.8146
20000626,BMO,20000626,26.51296,25.02393,26.76113,27.42292
20000316,BMO,20000316,21.49838,21.77365,20.78268,22.32419
19991216,NaN,19991217,17.69017,17.36054,17.93739,17.99233
19990916,BMO,19990916,13.98874,13.24889,14.05725,14.33127
19990629,BMO,19990629,13.67261,14.0281,13.83669,13.94607
