EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,102.32,100.51,105.01,105.66
20150203,AMC,20150204,106.19,107.18,98.43,99.9
20141028,AMC,20141029,112.59,113.45,110.72,114.22
20140723,AMC,20140724,89.33,90.34,90.54,89.84
20140422,AMC,20140423,71.6,72.86,73.86,74.08
20140204,AMC,20140205,78.83,82.02,78.15,76.5
20131029,AMC,20131030,68.73,69.5,72.67,71.18
20130725,AMC,20130726,59.88,60.86,62.57,62.02
20130502,AMC,20130503,50.14,52.18,55.15,54.43
20130204,AMC,20130205,40.56,39.59,40.54,39.91
20121023,AMC,20121024,33.19,32.455,34.17,33.69
20120726,AMC,20120727,25.595,25.84,27.75,27.805
20120426,AMC,20120427,26.285,26.36,26.08,26.01
20120202,AMC,20120203,24.575,24.655,27.35,28.015
20111027,AMC,20111028,20.745,21.055,21.395,20.83
20110726,AMC,20110727,21.32,21.08,21.485,21.585
20110420,AMC,20110421,20.315,20.39,19.53,19.6
20110125,AMC,20110126,19.155,19.08,19.83,19.47
20101019,AMC,20101020,18.77,18.365,19.195,19.55
20100720,AMC,20100721,16.455,16.5,16.455,16.89
20100420,AMC,20100421,22.87,22.535,20.38,20.295
20100126,AMC,20100127,22.855,22.435,24.02,23.755
20091020,AMC,20091021,23.405,23.06,22.665,22.3
20090721,AMC,20090722,23.985,24.275,23.93,24.17
20090421,AMC,20090422,21.885,21.865,23.11,22.95
20090127,AMC,20090128,24.195,24.115,25.27,25.32
20081016,AMC,20081017,19.14,20.695,21.515,23.245
20080717,AMC,20080718,27.405,27.7,24.765,24.82
20080416,AMC,20080417,25.535,25.9,24.98,25.88
20080123,AMC,20080124,22.2,22.405,22.8,21.535
20071018,NaN,20071019,21.36,21.755,21.0,21.285
20070719,AMC,20070720,19.67,20.21,19.375,19.0
20070418,AMC,20070419,19.84,19.6075,20.4275,20.5975
20070131,NaN,20070201,15.8675,16.08,17.8825,17.6675
20061018,NaN,20061019,17.0,16.93,17.075,17.2475
20060720,NaN,20060721,15.3075,14.8375,14.9275,15.1025
20060418,AMC,20060419,15.2975,15.46,16.2825,16.29
20060130,AMC,20060131,14.935,14.475,15.2175,15.3775
20051018,AMC,20051019,11.9325,12.0575,11.5025,11.3025
20050719,AMC,20050720,11.3875,11.65,11.65,11.5425
20050419,AMC,20050420,8.8,9.0475,9.28,9.68
20050127,NaN,20050128,8.2925,8.1475,8.1275,8.275
20041021,AMC,20041022,9.4525,9.17,8.3125,8.235
20040729,NaN,20040730,7.28125,7.4375,8.08,7.9375
20040422,NaN,20040423,7.23,7.4025,7.515,7.69375
20040129,AMC,20040130,7.6275,7.58625,6.85125,7.03375
20031028,AMC,20031029,7.1775,7.4325,6.5,6.7925
20030731,AMC,20030801,8.59875,8.52875,8.06875,8.15125
20030423,NaN,20030424,5.55875,5.70625,5.84125,5.7675
20030130,AMC,20030131,4.53375,4.58,4.3625,4.31625
20021106,AMC,20021107,4.57,4.78625,4.675,4.45625
20021031,AMC,20021101,4.325,4.3425,4.5625,4.56875
20020813,NaN,20020814,4.33,4.10625,4.4275,4.34875
20020724,AMC,20020725,3.63125,3.8,3.63125,3.5175
20020430,AMC,20020501,3.64125,3.89,4.1375,4.1125
20020207,AMC,20020208,3.90375,3.95938,4.18,4.22625
20020131,AMC,20020201,4.1875,4.08875,4.36313,4.10938
20011030,AMC,20011031,4.09687,4.03875,3.93125,3.95187
20011025,AMC,20011026,4.29063,4.3,4.23,4.09687
20010806,AMC,20010807,3.28688,3.22438,3.17813,3.02125
20010726,AMC,20010727,3.17687,3.42125,3.37875,3.19437
20010430,BMO,20010430,2.60562,2.84875,3.06125,3.13063
20010426,AMC,20010427,2.4525,2.60562,2.84875,3.06125
20010216,AMC,20010220,2.08203,2.17969,2.19141,2.06641
20010125,AMC,20010126,2.04492,2.05078,2.01172,2.15625
20001102,BMO,20001102,2.6875,2.65234,2.75195,2.75391
20001026,AMC,20001027,2.87109,2.84375,2.57422,2.64844
20000731,BMO,20000731,2.10352,2.19141,2.31641,2.7168
20000727,AMC,20000728,2.17383,2.10352,2.19141,2.31641
20000503,BMO,20000503,1.74219,1.78906,1.67578,1.97461
20000427,NaN,20000428,1.4375,1.35742,1.69336,1.74219
20000225,BMO,20000225,2.36719,2.29297,2.26074,2.2168
20000127,AMC,20000128,1.68652,1.55078,1.53027,1.46289
19991027,AMC,19991028,2.01367,2.04297,1.99219,1.97461
19991026,BMO,19991026,2.17578,2.13281,2.01367,2.04297
19990813,BMO,19990813,2.24414,2.26367,2.39648,2.53906
19990729,AMC,19990730,1.99609,2.13477,2.42188,2.34961
