EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,79.19,78.81,78.95,78.86
20150212,BMO,20150212,78.29801,78.99364,77.81107,76.4695
20141023,BMO,20141023,64.57806,64.64723,66.14904,66.00084
20140724,BMO,20140724,57.5891,57.36334,59.85654,60.42586
20140423,BMO,20140423,51.2186,51.06265,53.0997,52.45642
20140212,BMO,20140212,47.09888,47.29231,48.34647,48.42384
20131023,BMO,20131023,43.15901,43.53322,44.60788,44.60788
20130724,BMO,20130724,45.49054,45.35736,44.06361,43.86384
20130424,BMO,20130424,45.17936,45.085,45.47187,45.40582
20130213,BMO,20130213,42.49122,42.39767,39.93726,40.04017
20121024,BMO,20121024,41.15942,40.89944,39.56244,39.85026
20120726,BMO,20120726,39.9351,40.33132,41.1514,42.00834
20120425,BMO,20120425,36.53099,36.86009,35.93677,36.30244
20120215,BMO,20120215,35.01351,35.4394,36.15526,36.24587
20111026,BMO,20111026,36.04668,35.34587,34.06106,33.10868
20110727,BMO,20110727,35.38685,35.31558,34.41576,34.07722
20110427,BMO,20110427,34.25137,34.1453,35.40929,35.02037
20110217,BMO,20110217,29.8497,30.06918,31.78115,31.96552
20101027,BMO,20101027,31.36729,31.12311,31.81203,31.82947
20100729,BMO,20100729,34.37688,33.10398,32.14281,32.51516
20100506,BMO,20100506,28.58519,29.23896,29.56585,30.72715
20100225,BMO,20100225,24.34755,24.54459,27.26891,27.20037
20091105,BMO,20091105,23.51756,23.70502,22.59731,22.68252
20090813,BMO,20090813,20.13478,20.04105,21.2851,21.76227
20090513,BMO,20090513,17.59557,18.11534,18.80553,18.20907
20090326,BMO,20090326,13.25845,13.21585,15.22677,14.56214
20081113,BMO,20081113,18.21759,17.81711,15.49944,14.96262
20080813,BMO,20080813,18.72884,18.45617,19.41903,19.81099
20080605,BMO,20080605,20.62047,20.36484,21.77931,21.2851
