Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.62,AMC,57.80409,58.3706,54.38514,54.39508000000001
2015-01-26,,0.69,AMC,54.38372,54.37384,54.15655,53.60991
2014-10-20,0.76,0.71,AMC,42.83124,43.55703,45.8717,45.724579999999996
2014-07-21,0.62,0.59,AMC,47.57895,47.92006,47.87133,46.97472
2014-04-23,0.44,0.41,AMC,45.11169,44.985820000000004,46.93204,44.86963
2014-01-21,0.49,0.47,AMC,41.777120000000004,42.16172,42.89246,42.39248
2013-10-21,0.56,0.57,AMC,38.85627,39.12353,38.44585,37.9209
2013-07-22,0.42,0.46,AMC,35.30876,35.46038,36.8913,36.8913
2013-04-22,,0.3,AMC,32.20472,32.73128,33.56813,33.85962
2013-01-22,,0.34,AMC,31.31798,31.26192,30.90689,30.91623
2012-10-22,,0.46,AMC,25.79441,25.77586,25.82224,25.69239
2012-07-23,0.44,0.41,AMC,25.11616,24.719829999999998,24.4894,24.5447
2012-04-23,0.32,0.29,AMC,29.768259999999998,29.236520000000002,28.75062,29.309859999999997
2012-01-23,0.48,0.39,AMC,30.678890000000003,30.2685,29.65747,29.91283
2011-10-24,0.51,0.57,AMC,27.62647,28.74205,28.08902,28.116229999999998
2011-07-25,0.56,0.53,AMC,28.70037,28.420409999999997,28.51073,27.44507
2011-04-18,0.57,0.58,,31.484890000000004,31.304920000000003,31.079959999999996,31.61086
2011-01-24,0.64,0.63,,30.39749,31.060840000000002,30.460240000000002,30.76502
2010-10-25,0.71,0.69,AMC,25.57786,25.86345,25.7742,26.273979999999998
2010-07-19,,0.62,,22.002489999999998,22.695339999999998,22.002489999999998,21.76266
2010-06-08,,,AMC,21.025389999999998,21.21193,21.08757,21.78931
2010-04-26,0.52,0.51,AMC,23.58309,24.016379999999998,23.46814,23.45037
2010-01-25,0.52,0.49,AMC,20.33093,20.841179999999998,20.542070000000002,20.70042
2009-10-19,0.42,0.39,AMC,19.91331,20.5873,20.70984,20.13213
2009-07-20,0.2,0.19,AMC,20.0493,20.5721,20.10158,20.3107
2009-04-20,0.01,-0.02,AMC,15.55921,14.996410000000001,14.81458,15.28214
2009-01-26,0.21,0.13,AMC,12.88574,12.69663,13.160820000000001,13.472529999999999
2008-10-20,0.43,0.44,AMC,15.08666,15.368739999999999,14.40285,13.915629999999998
2008-07-21,0.44,0.46,,24.53165,24.27629,20.726779999999998,21.297079999999998
2008-04-21,0.49,0.43,AMC,25.11036,25.9502,24.44867,24.652260000000002
2008-01-22,0.54,0.52,AMC,24.90916,24.50331,25.619410000000002,25.72087
2007-10-22,0.52,0.5,AMC,28.58979,28.884790000000002,26.49107,26.575359999999996
2007-07-23,,0.42,AMC,31.96583,32.1088,30.662309999999998,30.93983
2007-04-23,0.35,0.31,AMC,27.270129999999998,27.19462,29.30071,29.65312
2007-01-22,0.45,0.38,AMC,23.790789999999998,23.958389999999998,24.80477,25.13997
2006-10-23,,0.45,AMC,26.25378,26.6806,25.54241,25.71816
2006-07-24,0.47,0.46,AMC,22.57348,23.27577,24.203789999999998,24.63018
2006-04-18,0.33,0.32,AMC,27.298740000000002,28.40138,28.77729,29.70451
2006-01-23,0.43,0.42,AMC,26.42039,26.45378,25.61093,24.94332
2005-10-24,0.41,0.4,AMC,25.44199,25.77544,23.799770000000002,23.53301
2005-07-25,0.32,0.29,AMC,25.64206,25.50868,26.925829999999998,26.50902
2005-04-18,0.24,0.23,AMC,18.95393,19.08717,20.12814,20.003220000000002
2005-01-25,,,AMC,17.27763,17.56878,18.849829999999997,19.05386
2004-10-18,,,AMC,17.6334,17.525370000000002,18.7386,19.00451
2004-07-20,,,AMC,17.37298,18.06193,17.12397,17.6386
2004-04-14,,,AMC,24.036260000000002,23.78744,23.240029999999997,22.94144
2004-01-26,,,AMC,25.6691,26.514509999999998,25.27954,25.46284
2003-10-20,,,AMC,20.67298,21.261039999999998,22.59451,22.37088
2003-07-21,,,AMC,15.462929999999998,14.79279,15.92624,15.95933
2003-04-15,,,AMC,13.99756,14.228929999999998,15.69975,16.03027
2003-01-22,,,AMC,11.67683,11.759360000000001,13.30251,13.08796
2002-10-21,,,AMC,14.09235,14.108839999999999,11.5376,12.26282
2002-07-22,,,AMC,20.459989999999998,19.25791,19.33201,19.76015
2002-04-15,,,AMC,26.163079999999997,26.43458,27.80033,28.01424
2002-01-28,,,AMC,22.566670000000002,23.34767,24.64924,25.274520000000003
2001-10-17,,,AMC,25.8701,24.57208,23.00295,22.78935
2001-07-23,,,AMC,25.86893,25.28604,24.79345,25.95103
2001-04-17,,,AMC,27.084159999999997,27.89643,29.65227,31.842959999999998
2001-01-22,,,AMC,41.259679999999996,39.82456,36.90307,35.67297
2000-10-18,,,AMC,32.94085,30.225659999999998,37.50032,38.93475
2000-07-24,,,AMC,52.03255,55.7199,54.95171,52.493469999999995
2000-04-17,,,AMC,56.93258,61.02845,61.43804,58.570930000000004
2000-01-24,,,AMC,45.363609999999994,45.395590000000006,46.62388,46.06091
1999-10-19,,,BMO,33.75932,34.55215,32.53171,32.736309999999996
1999-07-20,,,BMO,31.52833,30.659290000000002,28.831740000000003,28.627259999999996
1999-04-20,,,BMO,22.45022,21.45414,20.43251,22.22035
