Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.28,AMC,27.98,27.7,27.68,27.98
2015-02-10,,0.36,AMC,22.79924,22.938679999999998,24.29329,24.6419
2014-10-29,,0.23,AMC,21.80484,21.76516,21.41795,21.69572
2014-07-30,,0.23,AMC,19.7187,19.74834,20.746129999999997,20.8548
2014-04-23,0.28,0.27,AMC,18.64736,18.617829999999998,19.10985,18.8048
2014-02-11,0.27,0.23,AMC,17.08002,17.13881,17.78556,18.09913
2013-10-23,0.18,0.2,AMC,18.7814,18.62521,18.01023,18.09808
2013-07-24,0.19,0.2,AMC,18.25305,18.1169,18.1947,18.02938
2013-04-24,,,AMC,15.410829999999999,15.43989,16.24385,15.943579999999999
2013-02-12,,,AMC,14.54292,14.774529999999999,15.266689999999999,15.11229
2012-10-24,,,AMC,12.96424,12.85853,13.66579,13.52164
2012-07-25,,,AMC,11.79694,11.87348,12.44754,12.370999999999999
2012-04-25,,,AMC,10.34066,10.559660000000001,10.80723,10.95005
2012-02-08,,,AMC,10.56666,10.36765,10.58562,10.52876
2011-10-26,,,AMC,9.52785,9.72596,9.81086,9.79199
2011-07-27,,,AMC,10.51096,10.25758,9.78834,9.82588
2011-04-27,,,AMC,10.951319999999999,11.11951,10.97001,10.99804
2011-02-09,,,AMC,8.53058,8.45616,10.028319999999999,10.3074
2010-10-27,,,AMC,7.85947,7.822439999999999,7.655810000000001,7.66507
2010-07-28,,,AMC,7.26998,7.1502,7.78597,7.85047
2010-04-28,,,AMC,8.59722,8.57889,8.60639,8.2306
2010-02-24,,,AMC,7.3475,7.475289999999999,7.384010000000001,7.35663
2009-11-04,,,AMC,6.15785,6.25775,6.820860000000001,6.857189999999999
2009-08-05,,,AMC,5.636769999999999,5.871630000000001,6.70269,6.65753
2009-05-07,,,BMO,4.222980000000001,4.33954,4.4381699999999995,4.88647
2009-02-25,,,,3.24728,3.05209,3.06983,2.99885
2008-11-05,4.38,,AMC,6.2034199999999995,6.133030000000001,5.45549,5.42909
2008-08-06,9.74,,AMC,8.57385,8.451360000000001,8.9063,9.16002
2008-05-07,9.9,,AMC,9.660219999999999,9.5644,9.79959,9.65151
2008-02-28,3.91,,AMC,9.6923,9.63156,9.37125,9.44934
2007-11-07,2.78,,AMC,12.02524,11.96469,12.05985,11.7311
2007-08-07,2.87,,AMC,10.39263,10.31495,10.00421,9.52946
2007-05-09,3.25,,AMC,10.59178,10.73817,11.57346,11.3754
2007-02-27,4.48,,AMC,10.05795,9.7831,10.07513,10.00642
2006-11-08,3.57,,AMC,7.93982,7.8798699999999995,8.03404,8.03404
2006-08-09,5.06,,AMC,6.29523,6.39773,6.82481,7.055439999999999
2006-05-10,2.87,,AMC,7.0250699999999995,6.92289,6.94843,6.8632800000000005
2006-03-02,,0.07,AMC,6.81655,7.04575,6.9354,6.81655
2005-11-14,,0.05,AMC,7.16792,7.21024,7.00713,7.057910000000001
2005-10-27,,0.07,,6.744789999999999,6.61785,6.64324,7.0833
2005-08-29,,0.07,AMC,7.16237,7.1708,7.2383,7.16237
2005-05-16,0.12,0.1,BMO,5.90442,5.87078,5.862369999999999,5.97171
2005-04-01,,,BMO,6.21181,6.270490000000001,6.1196,6.12798
2004-11-08,,,BMO,5.53279,5.47411,5.49087,5.591469999999999
2004-08-16,,,,4.99627,4.954359999999999,5.04657,5.09687
2004-05-10,,,BMO,6.22858,6.21181,5.89326,5.9687
2004-03-15,,,BMO,5.43219,5.50764,5.9267900000000004,6.1196
2003-11-05,,,BMO,4.18312,4.04899,4.19151,4.04899
2003-08-06,,,AMC,3.4621800000000005,3.5124800000000005,3.37835,3.26937
2003-05-08,,,BMO,2.94244,2.89214,3.04303,3.1017099999999997
2003-02-27,,,BMO,2.64065,2.72448,2.68256,2.5735799999999998
2002-11-06,,,AMC,2.6238799999999998,2.5232900000000003,2.4226900000000002,2.21311
2002-08-07,,,AMC,2.4729900000000002,2.5987299999999998,2.30533,2.3975400000000002
2002-05-08,,,AMC,3.41189,3.4873300000000005,3.5627800000000005,3.4538
2002-02-27,,,AMC,3.75559,4.03223,4.04899,3.8142699999999996
2001-11-06,,,AMC,5.10525,5.09687,5.30645,5.11364
2001-08-07,,,AMC,6.3543199999999995,6.605810000000001,6.21181,5.910019999999999
2001-05-09,,,AMC,4.08253,3.90648,4.91244,5.34836
2001-03-14,,,AMC,3.47895,3.34482,3.11848,3.1771599999999998
2000-11-08,,,AMC,1.88618,2.09575,2.14815,1.83378
2000-08-08,,,BMO,2.09575,1.9385700000000001,2.04336,1.9385700000000001
2000-04-26,,,BMO,4.2439,4.50587,4.50587,4.2439
2000-02-10,,,BMO,4.34869,4.2439,3.9295400000000003,3.6675699999999996
1999-10-26,,,BMO,7.125560000000001,7.17795,8.06865,7.91147
1999-07-29,,,BMO,14.242320000000001,14.138739999999999,12.42966,13.154720000000001
1999-04-29,,,BMO,16.128729999999997,16.0772,17.46849,17.107789999999998
