Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.76,BMO,49.65,50.02,51.0,51.12
2015-01-29,0.85,0.68,BMO,43.77411,42.64433,44.60658,44.75524
2014-10-22,0.72,0.67,BMO,45.676629999999996,47.34617,46.75692,46.82567
2014-07-23,0.74,0.72,BMO,50.57609,51.0052,52.55583000000001,52.50707
2014-04-23,0.79,0.7,BMO,47.20872,47.39271,47.80912,47.68323
2014-01-29,0.65,0.43,BMO,41.424929999999996,41.38649,42.99158,43.549040000000005
2013-10-24,0.5,0.54,BMO,39.6503,39.16362,38.76282,37.71312
2013-07-25,0.64,0.63,BMO,32.70565,32.53526,33.122170000000004,32.84765
2013-04-25,,0.61,BMO,29.674840000000003,30.152859999999997,31.84,31.324479999999998
2013-01-31,,0.34,BMO,32.22974,32.118390000000005,29.88188,30.243809999999996
2012-10-25,0.42,0.37,BMO,26.233220000000003,27.45529,27.253140000000002,27.17045
2012-07-26,0.55,0.64,BMO,27.3149,27.514870000000002,26.524079999999998,26.43318
2012-04-26,0.61,0.59,BMO,31.15642,32.46098,31.35435,31.24639
2012-02-02,0.25,0.3,BMO,29.934390000000004,30.318509999999996,29.961190000000002,30.5329
2011-10-27,0.62,0.63,BMO,23.45832,23.81254,25.76961,25.90245
2011-07-27,0.85,0.81,BMO,31.559720000000002,31.43695,30.682809999999996,31.016040000000004
2011-04-28,0.82,0.67,BMO,34.80022,34.756679999999996,35.4445,35.68829
2011-02-03,0.47,0.35,BMO,31.528940000000002,31.771729999999998,31.85845,32.09257
2010-10-28,0.54,0.41,BMO,27.1955,26.94513,26.64296,26.625690000000002
2010-08-03,0.54,0.56,BMO,23.46857,24.32728,21.897129999999997,21.28744
2010-04-28,0.43,0.3,BMO,26.744090000000003,25.66853,27.17091,27.162370000000003
2010-02-02,0.18,0.11,,24.31735,23.41702,23.425520000000002,22.60163
2009-10-22,0.24,0.1,BMO,22.66015,21.54488,22.35598,21.24917
2009-07-30,0.05,-0.08,BMO,16.97414,17.02453,18.08279,17.78043
2009-04-30,0.12,-0.21,BMO,10.81541,11.23971,13.31127,13.061689999999999
2009-02-03,-0.62,0.06,BMO,9.48799,9.04593,9.29152,8.81671
2008-10-23,0.6,0.57,BMO,19.14852,17.706979999999998,19.564970000000002,19.10848
2008-07-24,0.81,0.85,BMO,27.307190000000002,27.09355,26.1994,26.11235
2008-04-24,0.99,0.94,BMO,30.74223,30.67966,31.023840000000003,31.96254
2008-01-29,0.84,0.8,BMO,28.087809999999998,29.077959999999997,29.348709999999997,29.224940000000004
2007-10-25,0.84,0.9,BMO,33.786640000000006,33.67179,33.4268,34.09288
2007-07-26,1.07,1.05,BMO,34.96573,34.63208,32.94862,32.19032
2007-04-26,,1.0,BMO,34.11388,34.6097,34.256609999999995,34.121390000000005
2007-01-25,0.98,0.93,BMO,30.81445,31.34355,31.25412,31.07528
2006-10-26,0.98,0.92,BMO,30.21736,29.641509999999997,30.06232,30.2395
2006-07-27,1.05,1.13,,27.2627,24.52765,24.88599,25.2882
2006-04-27,1.24,1.17,,30.12207,29.977259999999998,29.40523,30.18
2006-01-26,1.02,1.04,BMO,30.525579999999998,31.078120000000002,30.91307,30.267259999999997
2005-10-27,0.82,0.75,BMO,31.255609999999997,31.93925,32.1885,32.64427
2005-07-28,1.2,1.22,,33.63198,34.21123,33.87216,33.61079
2005-04-28,1.34,1.05,BMO,31.87505,31.38434,31.349290000000003,32.19751
2005-01-27,,,BMO,33.92248,33.94337,33.818020000000004,34.249790000000004
2004-10-28,,,BMO,30.666190000000004,31.13659,30.48633,31.08817
2004-07-29,,,BMO,26.82343,27.04307,27.79808,27.37939
2004-04-29,,,BMO,28.50645,27.853,27.002159999999996,27.01578
2004-01-29,,,BMO,27.38873,27.739690000000003,27.84768,28.313390000000002
2003-10-23,,,BMO,24.01503,23.33214,24.24936,24.49707
2003-07-24,,,BMO,21.14454,21.171039999999998,22.36378,22.76135
2003-04-24,,,BMO,20.35566,20.63755,20.86045,20.23765
2003-01-30,,,BMO,18.794729999999998,18.85304,18.14038,18.82712
2002-10-24,,,BMO,17.80461,17.64444,15.997879999999999,17.1383
2002-07-25,,,BMO,16.586679999999998,17.38467,18.60065,18.651310000000002
2002-04-25,,,BMO,19.91505,19.43238,19.244320000000002,19.55775
2002-01-31,,,BMO,17.40029,17.642220000000002,18.32459,18.33699
2001-10-25,,,BMO,21.382089999999998,21.4988,21.406660000000002,21.51109
2001-07-26,,,BMO,20.59365,21.086,21.4811,21.15287
2001-04-26,,,BMO,20.333560000000002,19.90029,20.58028,20.628420000000002
2001-01-25,,,BMO,18.93071,19.155179999999998,19.37965,19.491889999999998
2000-10-26,,,BMO,15.812999999999999,15.404679999999999,15.85012,16.295560000000002
2000-07-27,,,BMO,17.31496,16.50791,16.50791,16.764689999999998
2000-04-27,,,BMO,20.94011,20.4675,21.134,21.90956
2000-01-27,,,BMO,23.47692,23.32065,22.899910000000002,22.07047
1999-10-21,,,BMO,21.07667,21.196089999999998,22.22305,22.258879999999998
1999-07-22,,,BMO,23.5496,23.69175,24.07081,23.50221
1999-04-22,,,,21.401889999999998,21.22541,21.3313,21.23718
